step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131071.99999999983,False,5.155018521896386,1.4724934246406266e-07
17,18.693923950195312,131071.9999999929,False,4.9447716531063035,4.918795828855471e-07
33,17.504959106445312,131071.99999992264,False,5.099613615321846,1.566151361303447e-06
49,16.355056762695316,131071.99999925247,False,4.96968906405273,4.835604549452423e-06
65,15.244216918945312,131071.99999328726,False,5.060326309555324,1.4085654210756575e-05
81,14.172439575195314,131071.99994499108,False,4.7914502153006255,3.975082477582246e-05
97,13.139724731445312,131071.99957621112,False,4.980343493264734,0.00010883514384702881
113,12.146072387695314,131071.99702945813,False,5.257519087246552,0.00028187558683870286
129,11.191482543945316,131071.9807244843,False,4.6615530069867726,0.0007095451196083646
145,10.275955200195314,131071.88356270542,False,4.8982980483734835,0.00168723079862415
161,9.399490356445312,131071.35790392404,False,5.005041769849993,0.0038812642912317064
177,8.562088012695314,131068.68483626159,False,4.841257896158215,0.008592507175933795
193,7.763748168945315,131056.33757997322,False,5.134042511995122,0.018276993685396564
209,7.004470825195313,131003.32367612333,False,4.693326091521779,0.03691445530811093
225,6.2842559814453125,130794.1768178219,False,4.953028844638202,0.07245153159779237
241,5.603103637695313,130026.96048630965,False,4.6123525802741865,0.14515352196217274
257,4.9610137939453125,127454.96730720499,False,5.011740856264253,0.2594384239782447
273,4.357986450195313,119601.33493962866,False,5.865365686036228,0.48212736788851995
289,3.794021606445312,99019.82197366626,False,4.948758373703699,0.7972043119771574
302,3.3645629882812504,65275.68109320418,True,4.9793832788405705,1.1656245891858337
305,3.269119262695313,112528.66003949719,False,4.805885412257455,1.54099818702025
313,3.0213165283203134,61549.715692968224,True,4.470255685598249,1.6735583868407122
320,2.8125000000000004,57380.82261301607,True,4.614373875850069,2.179766619010906
321,2.783279418945312,112117.22787058898,False,4.5073739416419825,2.3114874639149363
324,2.6965332031249996,64247.99287759074,True,4.616797797378176,2.6224456367073876
327,2.611160278320312,65157.6018535723,True,4.387309062863619,2.567626667797017
330,2.5271606445312496,55565.28948984383,True,4.348304259693165,2.9839375186337387
333,2.444534301757812,45713.87405762997,True,4.480084820495154,2.985354492327707
335,2.3902130126953125,55610.41510153446,True,4.520631706262104,3.7355611919890968
337,2.336502075195313,42871.56475810453,True,4.388285032615224,3.3265643818836343
339,2.2834014892578134,32894.21149397076,True,4.296435485418419,4.626815377175523
341,2.2309112548828125,29882.753855105762,True,4.349035878181633,3.993014883574575
342,2.204895019531251,41530.95440119006,True,4.256721624024868,5.941757792902134
343,2.179031372070313,48121.863307785934,True,4.3451628542921,5.206423076558224
344,2.1533203125,18482.15031208008,True,4.426582830891412,6.693701429259615
345,2.1277618408203134,28164.42081433203,True,4.50585311870946,5.373339740621183
346,2.1023559570312504,18088.78872832507,True,4.556505211643369,5.852373234972082
347,2.0771026611328125,10753.614325018496,True,4.616427851492052,6.33687788919592
348,2.052001953125001,5279.966274621293,True,4.596348451127049,7.155613898870901
349,2.027053833007813,1207.1591480127802,True,4.4177756926448275,8.3905123053731
350,2.00225830078125,1181.7436978495919,True,4.45295068743039,8.490870719159181
351,1.9776153564453132,531.1922501007165,True,4.389416537307253,9.000386785271674
352,1.9531250000000002,487.8246239754643,True,4.139817570570129,9.483029175910175
353,1.9287872314453123,238.1513504479353,True,4.0997475068657,10.157085792664665
354,1.9046020507812507,226.67673304272543,True,4.051015412715616,10.350173180222832
355,1.8805694580078127,167.86625423839396,True,3.958103201961577,11.03033366061021
356,1.8566894531249998,107.00845293423434,True,4.28204040436764,11.490373055377402
