step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.1377459565007335,9.46894415609874e-10
65,18.750615119934082,32768.00000000005,False,4.074985335696294,3.141147027919028e-09
129,17.559819221496586,32768.00000000006,False,4.261355000921208,1.0010143787504308e-08
193,16.408085823059086,32768.00000000004,False,4.2356610902230045,3.067113753147104e-08
257,15.295414924621584,32767.999999999993,False,3.967768779689206,9.036679000233568e-08
321,14.221806526184082,32767.999999999956,False,4.7271182042420365,2.5575079480843267e-07
385,13.187260627746584,32767.999999999847,False,4.201389192434279,6.962783208913311e-07
449,12.191777229309082,32767.999999997293,False,4.292773440117084,1.8294987119591038e-06
513,11.235356330871584,32767.99999995184,False,4.927719450971247,4.6463823113477765e-06
577,10.317997932434082,32767.99999923953,False,4.027753485003326,1.132331335248934e-05
641,9.439702033996584,32767.99998952773,False,3.8860607281862,2.6739872614491268e-05
705,8.600468635559084,32767.99986992999,False,4.85084150899005,6.145451171004772e-05
769,7.800297737121583,32767.99856576703,False,4.397608728531385,0.00014079312816330235
833,7.039189338684082,32767.98581856606,False,4.729824217385155,0.0002932534025395608
897,6.317143440246583,32767.87734154389,False,5.508873290011284,0.0006503804876253208
961,5.634160041809082,32767.06834634319,False,4.288256004555825,0.0013040438067244188
1025,4.990239143371583,32761.75492180655,False,4.534356184557931,0.0027428226673380063
1089,4.385380744934082,32731.712551603418,False,4.925773625996056,0.005295465934704623
1153,3.8195848464965825,32587.821703731053,False,4.864720348314184,0.009471373561485787
1217,3.292851448059082,32010.046586211683,False,5.160284988209527,0.01593388999128562
1281,2.8051805496215825,30094.165390834627,False,5.037200813872511,0.028868659394745064
1345,2.3565721511840816,25064.638089800166,False,4.514566413511606,0.03352046885032526
1403,1.9837617874145512,16326.37035907912,True,4.246044164832528,0.041561117652236905
1409,1.9470262527465825,32719.561355745736,False,4.246185503803914,0.0470109144806193
1473,1.5765428543090818,24951.831275306344,False,3.8844551867535237,0.07591383801058152
1504,1.4111328124999998,16200.126303795243,True,3.6602104570041476,0.06450900813394113
1537,1.2451219558715823,29311.61870005861,False,3.7881047260618304,0.08824045462928388
1566,1.1078071594238281,15811.904130272753,True,3.6651213900864392,0.09152204334979108
1601,0.9527635574340818,25897.502561877205,False,3.1290225218034995,0.10228189230694039
1621,0.8694124221801758,16034.699795508,True,2.8648427800411906,0.11244722050071802
1665,0.6994676589965823,20023.418511283497,False,2.9599120127857934,0.152881982377133
1673,0.670552253723145,16053.232361293685,True,2.7008171582679465,0.16090115498244845
1722,0.5067634582519529,16215.524989200025,True,2.4114963247865027,0.24834148519751334
1729,0.48523426055908186,32298.848244801902,False,2.4805359311526876,0.2550202901832906
1770,0.36851882934570335,16212.570071655626,True,2.218711571448303,0.27330207102914633
1793,0.31006336212158214,28151.434454701066,False,2.242558133044427,0.3002827277975759
1816,0.25665283203125,15991.41730427585,True,2.1119759043373025,0.3967642630055078
1856,0.1757812500000002,16369.710424125196,True,1.995512290456218,0.3937666763749915
1857,0.17395496368408192,32703.74030795894,False,2.034766466489736,0.4457143105126313
1904,0.09887695312500011,16071.779569442755,True,1.7919560368575773,0.545249130648612
1921,0.07690906524658207,30155.41866273111,False,1.781800571766124,0.5258054001834849
1960,0.03692626953124993,16137.048318347493,True,1.7444051041647075,0.41942173948198935
1985,0.018925666809082115,30174.20052306146,False,1.740520793669139,0.36325632186052753
2048,0.0,22949.430750978565,False,1.6902410964139718,0.0036114557263822213
