step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999872,False,4.399156308244497,1.0707471256095627e-06
17,18.693923950195312,32767.999999912623,False,4.922616942993782,3.5121789395048612e-06
33,17.504959106445312,32767.999998985142,False,4.788978122935584,1.1339088383479828e-05
49,16.355056762695316,32767.9999903559,False,4.472903377975266,3.460513836272231e-05
65,15.244216918945312,32767.9999128958,False,5.140927728897261,0.0001019322564228498
81,14.172439575195314,32767.999283560304,False,4.391469689195991,0.000289921643572875
97,13.139724731445312,32767.994559464118,False,4.565514515332974,0.0007719680402661409
113,12.146072387695314,32767.96134237283,False,4.6610421707756675,0.0020256606240536485
129,11.191482543945316,32767.750163399174,False,4.683019296942838,0.005101546504056679
145,10.275955200195314,32766.520432230365,False,4.723244762549592,0.012222017424410843
161,9.399490356445312,32759.597862127255,False,4.924981684500492,0.027839297183461304
177,8.562088012695314,32724.550694634298,False,4.862106233613801,0.061762964112721544
193,7.763748168945315,32563.861105728734,False,4.863796464202929,0.12915400764280863
209,7.004470825195313,31893.32744766295,False,5.2911809678065085,0.2649777796711162
225,6.2842559814453125,29331.611755811853,False,5.8263654256092865,0.5168284732971367
241,5.603103637695313,21396.521395614625,False,6.091948275720813,0.9286854948144702
248,5.3173828125,15284.36357171762,True,5.469017573245338,1.1668565026596107
257,4.9610137939453125,17023.391202677667,False,5.824368779395443,1.5054910463086653
258,4.922180175781251,15360.872646494945,True,5.699795398993055,1.5438510784215576
264,4.692382812500001,14619.181894977763,True,5.433142369906153,1.812765919384099
268,4.542236328125,15380.452193099709,True,5.4458065121869215,2.0665550370830297
272,4.394531250000002,13297.814460111811,True,5.614697890828918,2.2217242409792397
273,4.357986450195313,25484.900751987265,False,5.592317486920305,2.309168584180645
275,4.285354614257813,15391.065408776785,True,5.5362368747651605,2.4974757008978954
278,4.177551269531251,12690.912037005584,True,5.594115759548457,2.6274488290423514
280,4.1064453125,16274.839150771557,True,5.694547637712192,2.814440731710576
282,4.035949707031251,14357.623273272646,True,5.749576990890988,3.04019699960274
284,3.966064453125001,13521.410762985372,True,5.780783904202931,3.1381064446426237
286,3.89678955078125,11857.099732535327,True,5.490698139718181,3.088479294217047
288,3.8281250000000004,11409.619505526629,True,5.790096008209377,3.1585920689314557
289,3.794021606445312,18329.75049649416,False,5.9567647573580835,3.438320383111009
290,3.760070800781251,10579.883306410144,True,5.543231100259108,3.27378670666204
292,3.6926269531249996,8912.669048740412,True,5.5775352924938515,3.365177521938257
293,3.6591339111328134,16307.922767404307,True,5.676284772448808,3.497533641418554
294,3.6257934570312504,16149.058396351644,True,5.761932498286224,3.5758876642258235
295,3.592605590820312,15450.529186243191,True,5.481223592704024,3.4809776164510264
296,3.559570312500001,15194.768237211792,True,5.635964700886867,3.610832515304916
297,3.5266876220703125,14111.67956705202,True,5.641824158399015,3.8791006699397035
298,3.4939575195312496,14189.075626820157,True,5.430816919424978,3.563096345946035
299,3.4613800048828134,13430.396581902924,True,5.373854845405038,4.034759411643619
300,3.428955078125,12905.327881510537,True,5.488689540688948,4.112678038930482
301,3.396682739257812,12366.124655812304,True,5.686402658568142,3.8259062592633577
302,3.3645629882812504,11914.028015086376,True,5.459865398183676,4.1307267343008185
303,3.3325958251953125,11484.926182730833,True,5.443192865044908,4.052513772817453
304,3.3007812499999996,10768.496436169342,True,5.405233950879056,4.519250029593493
305,3.269119262695313,10297.26426316223,True,5.4647700130882875,4.4408789473423
306,3.23760986328125,9681.293708156332,True,5.400650361984218,4.313606560807289
307,3.2062530517578134,10022.836725822466,True,5.209412032781252,4.147453132560776
308,3.1750488281250004,8571.048678434001,True,5.2128894622047905,4.765777697653792
309,3.1439971923828125,9327.74572854764,True,5.389309158301776,4.486442528917529
310,3.113098144531251,8341.672687398073,True,5.162206013001281,4.446299762245313
311,3.082351684570313,8177.531581334696,True,5.171047356302886,4.658029371931985
312,3.0517578125,7797.796421994519,True,4.94868048771805,4.718898632035455
313,3.0213165283203134,7220.502235045314,True,4.816357496326264,4.875961526350575
314,2.9910278320312504,7029.119155786124,True,4.9850089262825,4.8271743068453175
315,2.9608917236328125,6914.969598312864,True,4.930469313791146,4.821363006536094
316,2.930908203125001,5943.221878993869,True,4.9151890682423645,4.816166788431709
317,2.901077270507813,6359.565285014993,True,4.756076848009207,5.138986416199004
318,2.87139892578125,5432.919925390926,True,4.813311979352539,5.467336778555442
319,2.8418731689453134,4950.3517532832575,True,4.8910209382160685,5.5207804175066455
320,2.8125000000000004,5089.544410563875,True,4.911734583037139,5.413416987490851
321,2.783279418945312,4582.442449457703,True,4.935393404922022,5.79925917726826
322,2.754211425781251,3615.1855271047216,True,4.843576196938579,6.206121188650889
323,2.7252960205078125,4723.499307371921,True,4.772912115512519,5.382166452617165
324,2.6965332031249996,4378.250169358213,True,4.794571377926681,5.165542535329847
325,2.6679229736328134,3569.506760967362,True,4.76980045506439,5.969716818883861
326,2.63946533203125,3825.449355653642,True,4.628366183416755,5.71755563274541
327,2.611160278320312,4072.594781588648,True,4.56170008481016,5.336903711702912
328,2.5830078125000004,4270.655215665736,True,4.61439291218531,5.509039006302099
329,2.5550079345703125,3946.7628942992296,True,4.419516261893046,5.45608725570534
330,2.5271606445312496,3012.8774399068548,True,4.355547362876077,6.337544252915322
331,2.499465942382813,3214.6681091524238,True,4.233301102552852,5.8207669011505265
332,2.471923828125,3349.906696957436,True,4.440428899949911,5.52700670660909
333,2.444534301757812,3091.652199144874,True,4.470413359391255,5.8499062616304
334,2.4172973632812504,3241.1306145278704,True,4.140034664951381,5.671338036352701
335,2.3902130126953125,2280.17708265495,True,4.053085517607411,6.418058432965707
336,2.363281250000001,3052.0816574857986,True,4.2501701754321095,6.070687685414642
337,2.336502075195313,1917.7014841107957,True,4.31317217964917,6.7152425827912925
338,2.30987548828125,2314.3769441994386,True,4.027468113197874,6.423903214154984
339,2.2834014892578134,1827.0335269064944,True,3.965783456222106,6.904275884938664
