step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000013,False,4.6837647976346375,2.164010963337868e-08
65,18.750615119934082,8191.999999999971,False,4.125146107441869,8.615662881080029e-08
129,17.559819221496586,8191.999999999756,False,4.9339585389332585,2.838789415314765e-07
193,16.408085823059086,8191.999999997648,False,4.632151969250068,7.862192012777569e-07
257,15.295414924621584,8191.9999999785705,False,4.724518273617007,2.322560891671762e-06
321,14.221806526184082,8191.999999816302,False,4.087267118199825,6.662117929477882e-06
385,13.187260627746584,8191.999998648389,False,4.400623320502865,1.5170012492908618e-05
449,12.191777229309082,8191.999990691858,False,4.338458884612616,4.63783704296459e-05
513,11.235356330871584,8191.999938284925,False,4.006530273802649,0.0001135898651299206
577,10.317997932434082,8191.999631864166,False,4.4882413415220945,0.0002963829768835106
641,9.439702033996584,8191.997869205002,False,4.46510658145311,0.0005832175683136407
705,8.600468635559084,8191.989482234294,False,4.6426592264261295,0.0012776329725666662
769,7.800297737121583,8191.94867307324,False,4.260822652466381,0.002881891499135542
833,7.039189338684082,8191.777528533811,False,4.201326772877345,0.007364944269910008
897,6.317143440246583,8191.120415548114,False,4.786635857934738,0.01306702301463876
961,5.634160041809082,8188.744538856349,False,4.6333050433531975,0.021603613073664735
1025,4.990239143371583,8180.801663163878,False,4.412505043996059,0.03594631679252321
1089,4.385380744934082,8154.985645269066,False,4.107314142197828,0.06659732401638993
1153,3.8195848464965825,8081.50770632249,False,4.401873513305605,0.12905397048813422
1217,3.292851448059082,7897.785179944017,False,4.132136643887217,0.18934560684467072
1281,2.8051805496215825,7475.923634193452,False,4.606229435900549,0.2583782254137617
1345,2.3565721511840816,6641.1479426244405,False,3.9815789741340577,0.39846993661743346
1409,1.9470262527465825,4883.907550238549,False,3.298357945189955,0.5989396014998258
1428,1.832962036132813,3975.740850960971,True,3.1651688384279684,0.5896309830706382
1473,1.5765428543090818,4757.121605212458,False,3.097692440584775,0.9384061018320372
1483,1.5221834182739262,4068.785894891452,True,3.195770785676308,1.0686057915337532
1516,1.3495635986328123,4067.4866749931057,True,2.8731952857824816,1.1405415934669143
1537,1.2451219558715823,4171.061342813385,False,2.660098697547971,1.1725093353512446
1539,1.235394477844239,3598.801818570534,True,2.8176174918589085,1.213874894389752
1556,1.154251098632813,4070.1586155772907,True,2.7156756483252034,1.537636996968261
1568,1.0986328125000004,3866.5525898882997,True,2.714629362919794,1.6892876815254598
1579,1.048855781555176,3938.4770142508423,True,2.780006562742545,1.9624452820800717
1588,1.0089874267578123,3659.4978318987114,True,2.6052758297690435,2.1694162277075746
1594,0.9828376770019528,1814.08321653317,True,2.712628862139019,1.6186837244668575
1601,0.9527635574340818,3743.148584746815,True,2.709142996173187,2.0971421842831774
1605,0.9357881546020511,3806.304243803655,True,2.5835518734500265,2.396518434034935
1610,0.9147834777832033,2471.638259732406,True,2.577189165637125,2.47063260153099
1614,0.898151397705078,3537.7541944898185,True,2.586831070707311,3.062610354123842
1618,0.8816719055175786,3803.925510767979,True,2.50853457346641,2.275044511477505
1620,0.8734893798828124,3898.829317789173,True,2.6165408086173043,3.826568484998626
1623,0.8612871170043949,4083.9957866726613,True,2.573601020914406,3.498139221910345
1625,0.8531999588012693,4036.8986613803118,True,2.6453814088966974,3.042553333489731
1627,0.8451509475708008,1783.2294938527343,True,2.624749600055529,2.3897222624785113
1630,0.8331489562988286,3367.245866100494,True,2.5716790906548956,3.8824909291483465
1632,0.8251953124999999,3994.286042242651,True,2.489773468140519,3.537788117982426
1635,0.8133363723754885,2384.241079388749,True,2.4351684882112328,3.342085704208509
1638,0.801563262939453,3602.0288451988567,True,2.4222344390625894,3.528354976957111
1640,0.7937622070312501,2512.610870400849,True,2.4952288788459023,4.166714241466799
1642,0.7859992980957035,3878.446203048919,True,2.4903622566966206,3.806885110484244
1644,0.7782745361328124,2498.377949972645,True,2.5026864116393615,4.705352772917235
1646,0.7705879211425782,3248.044810562332,True,2.386161754503581,3.3418703758325483
1647,0.7667589187622073,2450.510160964586,True,2.4195892135815997,4.933837103806414
1648,0.7629394531250003,2219.2412512929573,True,2.4222614671406775,4.8215267292516915
1650,0.755329132080078,3689.4984311828966,True,2.3997836280046094,3.39873414258744
1651,0.7515382766723633,4031.8565703754293,True,2.4058819271607845,4.122759673766547
1652,0.7477569580078126,974.309712551501,True,2.3776790898327804,5.299238611584544
1654,0.7402229309082035,2878.5466244704717,True,2.416224499815133,4.093801335001493
1655,0.7364702224731442,3445.7811901112777,True,2.4449424645579683,4.001655803362126
1656,0.7327270507812499,3072.703434700372,True,2.483703566956473,4.44969076773118
1657,0.7289934158325195,3492.273471083586,True,2.4025204580141506,3.987362206866619
1659,0.721554756164551,1247.9138816728844,True,2.396490718497341,5.369235474929516
1661,0.714154243469238,1511.9372895362778,True,2.4551179136259025,5.059839148501429
1662,0.7104682922363279,1933.055233234873,True,2.4484841626568117,4.98630157781663
1663,0.706791877746582,2596.6711854852188,True,2.4564443075753597,4.24447653921332
1664,0.7031250000000001,1446.1412968158504,True,2.4176872985605824,4.834579181694223
1665,0.6994676589965823,2919.382516920498,True,2.4793813517759076,4.371508706440122
1666,0.6958198547363285,3673.781576252217,True,2.451442928070873,3.8036211355138256
