step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.775736402946176,1.13111595971663e-09
17,18.693923950195312,8191.999999999991,False,4.2114421559717,3.8032210108441e-09
33,17.504959106445312,8191.999999999985,False,4.321111970647688,1.216118761144856e-08
49,16.355056762695316,8192.00000000001,False,4.94336234942887,3.712594322612135e-08
65,15.244216918945312,8191.999999999973,False,4.231022542210282,1.1077041288945824e-07
81,14.172439575195314,8191.9999999998,False,4.700002225256083,3.130040198999442e-07
97,13.139724731445312,8191.9999999985375,False,4.449018990299182,8.394595470305115e-07
113,12.146072387695314,8191.99999998985,False,4.336802241270577,2.172182184105773e-06
129,11.191482543945316,8191.999999933321,False,4.861405381089347,5.425957455920934e-06
145,10.275955200195314,8191.999999600623,False,4.119958580915555,1.2454120412618253e-05
161,9.399490356445312,8191.999997742278,False,4.559422002354616,3.105426136590092e-05
177,8.562088012695314,8191.999988878177,False,4.98197373101066,6.423886403484407e-05
193,7.763748168945315,8191.999946609847,False,4.532274111572392,0.00014003537600797264
209,7.004470825195313,8191.999761577659,False,4.907168377163254,0.0003036456129127406
225,6.2842559814453125,8191.99904607721,False,4.580176025579755,0.0005725552247907858
241,5.603103637695313,8191.996275261512,False,4.566027293547828,0.0011716936492328228
257,4.9610137939453125,8191.985693992759,False,4.2504649511468395,0.0020927860922084576
273,4.357986450195313,8191.941285444088,False,4.329403280357228,0.0053521342081491435
289,3.794021606445312,8191.71115743275,False,4.066268290520285,0.010954910635094663
305,3.269119262695313,8190.373337798641,False,4.261097841181724,0.016160427181569733
321,2.783279418945312,8183.30755145201,False,4.287108688365544,0.036134126596981335
337,2.336502075195313,8149.410289334074,False,3.7154348058339504,0.060345647091856504
353,1.9287872314453123,8009.855294088328,False,3.3765892024585225,0.08779992892505768
369,1.5601348876953127,7569.1670926144825,False,3.2554048801914672,0.15450347357371128
385,1.2305450439453123,6458.764930769263,False,2.964063234712329,0.23341735148645035
401,0.9400177001953127,4585.00961661866,False,2.523351888894356,0.24368601542941717
405,0.8734893798828124,4040.9869552040536,True,2.5642912210761644,0.32688487367755925
417,0.6885528564453123,7130.596527374285,False,2.4184860408264828,0.28631122912339624
432,0.4882812499999997,3953.7034436484983,True,2.2777310304359353,0.4643302528030964
433,0.47615051269531267,8170.915902581412,False,2.276698983742441,0.4170337556032862
449,0.3028106689453124,5419.023984480832,False,1.8972964599442241,0.38955730002729844
455,0.24787902832031233,4048.526956134117,True,1.9003970990113555,0.3550161473374306
465,0.16853332519531222,7225.952034831293,False,1.9775356099686787,0.36739707280863504
481,0.07331848144531243,4081.804934758427,True,1.7863845811860801,0.24912217432767086
497,0.01716613769531252,7475.995375602814,False,2.0503135395979544,0.13515627793523918
512,0.0,7010.935443262526,False,1.8882682515032443,0.00490943893893724
