step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999693,False,4.542332320924883,2.186657027804436e-06
17,18.693923950195312,32767.99999977782,False,4.7096583917227965,8.335555361418574e-06
33,17.504959106445312,32767.99999754192,False,4.446233560358501,2.32908982106931e-05
49,16.355056762695316,32767.999975890074,False,4.9120946849128675,7.563891747223838e-05
65,15.244216918945312,32767.999784020743,False,4.450022470410504,0.0002224247159064313
81,14.172439575195314,32767.998203881256,False,4.870029448387426,0.0006024873047202347
97,13.139724731445312,32767.98638798364,False,5.124131965192637,0.0017256346631630613
113,12.146072387695314,32767.902720256086,False,5.344107172231852,0.004822454885521952
129,11.191482543945316,32767.37851825392,False,4.633093641911434,0.011221760588083551
145,10.275955200195314,32764.22740708854,False,4.6447078022008945,0.03011882660678099
161,9.399490356445312,32747.21793601722,False,4.889218926951186,0.06263454907117591
177,8.562088012695314,32661.849146953227,False,5.055159220557145,0.13782012852611397
193,7.763748168945315,32263.84002307177,False,5.5058108371762104,0.2880538064267089
209,7.004470825195313,30651.4242935694,False,6.722409629876819,0.5821158152526374
225,6.2842559814453125,25180.424511322264,False,7.552416368274881,1.0422391325393972
237,5.7697296142578125,15926.676891725583,True,7.433050311754443,1.7592620883873773
241,5.603103637695313,25206.020180961063,False,7.557785434496827,1.7574278026157413
246,5.398254394531252,16051.631364455032,True,7.64351504856389,2.2666348936776126
252,5.157470703125001,14757.782323900909,True,7.990722926163399,2.489956663199806
256,5.000000000000001,16108.270090538399,True,7.989371086034047,2.818912651930718
257,4.9610137939453125,26255.242677527534,False,8.003896010510102,3.06423372604767
260,4.844970703125,12741.893786805907,True,7.759557224209251,3.3522072972287598
263,4.7303009033203125,4224.0642669943545,True,8.252614554611835,4.041033404895283
265,4.6546173095703125,16044.270850533523,True,8.582315538763988,4.0196007023122755
267,4.579544067382813,14560.94931252954,True,8.342938369840338,3.7482754084677197
269,4.505081176757812,12663.018035560212,True,8.724441490419647,4.437925884808067
271,4.4312286376953125,11964.17454329996,True,8.232235183697052,4.365206948942875
273,4.357986450195313,7379.013952943559,True,8.233020775069562,5.246171117159015
275,4.285354614257813,9775.07263362015,True,8.319502831354251,4.624369836928199
276,4.249267578125001,15328.736232115327,True,8.422567634395888,4.96836560386928
277,4.2133331298828125,14829.396414664765,True,8.84223521054574,5.445495997364296
278,4.177551269531251,14556.34970298644,True,8.479100943330849,4.974280220421675
279,4.141921997070313,14501.907654400417,True,8.508381236798781,4.856952348335908
280,4.1064453125,13544.174458258623,True,8.751133276117296,5.005194108387138
281,4.071121215820313,12991.258903740598,True,8.412449664862919,5.032467627428922
282,4.035949707031251,12029.289946766894,True,8.56754928780848,5.254586526982105
283,4.0009307861328125,11721.130521225768,True,8.335969379955191,5.424817208381435
284,3.966064453125001,11003.087021591036,True,8.549129040411135,5.516861722558421
285,3.931350708007813,10419.514598165906,True,8.317850908211632,5.63709142379467
286,3.89678955078125,8742.771534804637,True,8.498920602143453,6.426027092629797
287,3.8623809814453134,7314.47633580345,True,8.284252897791127,6.449785995219615
288,3.8281250000000004,8469.764763427778,True,8.358962297052043,6.100831901125614
289,3.794021606445312,9824.829206715827,True,8.337241925050439,5.393533137602595
290,3.760070800781251,6093.726795550724,True,8.102721767384294,6.67016403121798
291,3.726272583007813,9235.685157506417,True,8.212208262938761,5.4783944873995525
292,3.6926269531249996,6380.054643422115,True,8.212536132658084,6.335137054072175
293,3.6591339111328134,6491.227255728524,True,8.281194544493491,6.097067901041261
294,3.6257934570312504,7368.601983321241,True,8.540101503285195,5.703818280737882
295,3.592605590820312,4418.523736620018,True,8.4319210406962,6.876592160625581
296,3.559570312500001,4505.112124015412,True,8.786254610524999,6.4475793592889055
297,3.5266876220703125,5609.713413602776,True,8.418769729801657,6.016587675506947
298,3.4939575195312496,3163.82834715123,True,8.485018583207584,6.864120545618448
299,3.4613800048828134,2864.922807220209,True,8.468806964540654,6.904143934629179
300,3.428955078125,24.005472534222687,True,8.923925883447508,10.420296505599868
301,3.396682739257812,5318.052113366492,True,8.46062370710961,5.992686315855913
302,3.3645629882812504,1795.9056620941703,True,8.29677853133807,7.633727226510149
303,3.3325958251953125,483.87755846067336,True,8.3734733989446,8.591181660737304
304,3.3007812499999996,1447.6728562687588,True,8.364775508292206,7.84708087254288
305,3.269119262695313,1403.5102078489142,True,8.08628577371015,7.798201364986302
306,3.23760986328125,2174.2799551418607,True,8.021551664837045,7.192992082505457
307,3.2062530517578134,2059.5862558275758,True,8.459047248248597,7.337262294595597
308,3.1750488281250004,248.7548508680548,True,8.29984446846877,9.119607681534674
309,3.1439971923828125,2616.7410077885893,True,8.205782765882374,7.077001262885109
310,3.113098144531251,107.78762163854955,True,8.297767582067333,9.464489184515473
311,3.082351684570313,751.3643522763163,True,8.102620286180233,8.167854456743823
312,3.0517578125,1058.423929581483,True,8.409781217623168,7.797137628599038
313,3.0213165283203134,215.34771957013402,True,7.837715335840739,9.08049897397529
314,2.9910278320312504,1337.7217629005645,True,7.796726413292055,7.432895344963022
315,2.9608917236328125,2024.7696168767197,True,7.693810272073601,7.2511042022536625
316,2.930908203125001,242.60964087974347,True,8.038842336497162,8.714543569322565
317,2.901077270507813,783.1346105065927,True,8.172814825442707,7.619954202457373
318,2.87139892578125,210.18217404413883,True,8.129362049233825,8.979689945656506
319,2.8418731689453134,160.00349833342645,True,8.028719552964354,8.910801431780614
320,2.8125000000000004,42.39457166233119,True,7.8904984740906725,10.261340032789363
321,2.783279418945312,203.7110119650782,True,7.4665683938928264,9.140368455912
322,2.754211425781251,53.12998266119718,True,7.738004857121524,9.883772094398163
323,2.7252960205078125,5.170526530089582,True,7.818960803146901,11.598043723455703
324,2.6965332031249996,10.0864721504077,True,7.329276546136821,11.175051510867258
325,2.6679229736328134,186.0117123696139,True,7.6237732706953025,9.004663742562508
326,2.63946533203125,144.55832534459302,True,7.746697419656856,8.96882304614976
327,2.611160278320312,44.42949365469415,True,7.681810224445052,9.818763793118453
328,2.5830078125000004,61.175147216067764,True,7.656532200026236,9.842082809353832
329,2.5550079345703125,697.4314661528716,True,7.597073242923447,7.860851881255884
330,2.5271606445312496,100.87592231809953,True,7.386304950178332,9.486047289208722
331,2.499465942382813,44.02640385658077,True,7.416019390542268,9.981682231301543
332,2.471923828125,400.497463535153,True,7.235126522021681,8.084351913055329
333,2.444534301757812,109.3657844319571,True,7.399883046164289,9.521658497865937
334,2.4172973632812504,49.61150751691096,True,7.378263763808581,9.953356673446718
335,2.3902130126953125,30.055990106311608,True,7.12529356569014,10.56587087470843
336,2.363281250000001,69.53625747105094,True,7.372617824941319,9.697075524787186
337,2.336502075195313,69.79416698714375,True,7.076125488915114,9.886972479222884
338,2.30987548828125,10.332936599239467,True,6.985235781453934,11.718180805250189
339,2.2834014892578134,9.175076787432909,True,6.8216166262605835,11.873274249354992
340,2.2570800781250004,8.453896372522616,True,7.110121891684104,11.926850245152648
341,2.2309112548828125,1.4501838617838705,True,6.693508134030143,15.247994546546323
342,2.204895019531251,18.192923741490077,True,6.484396644499865,11.807725382658843
343,2.179031372070313,12.904010329691271,True,6.283480426087309,11.828893078019428
344,2.1533203125,13.47275138450878,True,6.360570153070703,12.02554597059234
345,2.1277618408203134,13.885358267157509,True,6.462637609705416,11.892161270481134
346,2.1023559570312504,1.8850602741119455,True,6.483672584726101,14.423791859951505
347,2.0771026611328125,29.94180305057764,True,6.631524538089588,11.357559000741416
348,2.052001953125001,1.1942232542347493,True,6.27017155690806,17.141831813155115
349,2.027053833007813,8.120776994772351,True,6.048185440700088,12.46226422740167
350,2.00225830078125,1.5847742739598438,True,6.026556913244655,15.310447619020339
351,1.9776153564453132,11.377227621829336,True,6.000416111901993,12.958209174440556
352,1.9531250000000002,4.54462502285706,True,5.898828944061136,14.489508007672294
353,1.9287872314453123,2.9701282608684685,True,5.809170298264794,15.674858701035767
354,1.9046020507812507,1.0918567408738196,True,5.677061216792571,19.23841121177743
355,1.8805694580078127,4.86763245596664,True,5.625650776902644,14.221345703235876
356,1.8566894531249998,5.583262111772199,True,5.602123930240014,15.090378016511405
357,1.832962036132813,3.2383687203395737,True,5.773515811131864,15.692972275060152
358,1.80938720703125,10.059807870126097,True,5.79104267617897,15.728106024103564
359,1.7859649658203123,1.7702180890762744,True,5.687857040889187,17.770835809969395
360,1.7626953125000004,2.249185039603733,True,5.615310940162014,17.66864259417398
361,1.7395782470703125,1.9218447367276907,True,5.723438001872955,22.999623520813994
362,1.7166137695312496,1.4787731751511188,True,5.067591999295912,21.506976631854478
363,1.693801879882813,10.990963417035825,True,5.0951230964759535,17.59850988506714
364,1.671142578125,4.973389829218254,True,5.367283130100255,17.83381681261403
365,1.648635864257812,1.3534341980571816,True,4.870193295514752,21.09829170451181
366,1.6262817382812504,1.031902689112124,True,5.097454263196123,25.136231247850155
367,1.6040802001953125,1.353463711168772,True,4.999899126531739,21.85102815191774
368,1.5820312499999996,4.593437353597509,True,5.0614932356966404,19.461543115476832
369,1.5601348876953127,3.619101388612973,True,5.088422839300624,18.84226781879894
370,1.53839111328125,1.4389163839671335,True,4.734310812845602,21.57716159448545
371,1.5167999267578132,4.99355297854244,True,4.775674251376214,18.1481309444293
372,1.4953613281250002,1.030075719897633,True,4.63065554415632,25.86159463782588
373,1.4740753173828125,2.0034548197085775,True,4.280289146284222,28.45666367379804
374,1.4529418945312507,1.2773972847215571,True,4.4184932066444285,25.2697888978535
375,1.4319610595703127,1.0755727981836145,True,4.134876913630142,25.751761396341553
376,1.4111328124999998,3.6623549575463623,True,4.519433720756686,24.490946365451123
377,1.3904571533203132,2.859517485348797,True,4.249529184755818,24.143739366508147
378,1.3699340820312502,1.8671747107790393,True,4.043073637852686,28.07394086247519
379,1.3495635986328123,1.2042146276925036,True,4.1174155698490065,27.140718360944856
380,1.3293457031250004,1.0000837489553671,True,3.6418650380489557,38.18888783003451
381,1.3092803955078127,2.055721067750357,True,4.208655355632354,24.303384271721406
382,1.2893676757812498,1.8773983209002887,True,4.186543711805518,29.559451435359843
383,1.269607543945313,2.8210762335495922,True,3.9619156687230404,28.541307846946083
384,1.2500000000000002,1.002281784192311,True,3.8492903620171335,41.66645946728106
385,1.2305450439453123,1.8420070969295457,True,4.300245831118415,31.805005034910494
386,1.2112426757812504,1.0003914806480463,True,3.8634344217675065,42.744271878170714
387,1.1920928955078125,1.032911396260471,True,3.859449915136601,31.326650028485748
388,1.1730957031249998,1.242310883877683,True,4.328621295599416,31.334624967243855
389,1.154251098632813,1.1132551477082167,True,3.6302962967132695,37.64665015970569
390,1.13555908203125,1.0175714574908095,True,4.0442779097622035,33.61839690994354
391,1.1170196533203123,1.1623028607241217,True,4.022141144748237,41.92599058014568
392,1.0986328125000004,1.0004061825732837,True,3.711844445602509,45.26925243605953
393,1.0803985595703125,1.1816365007482617,True,3.9685711461379514,34.48741592068028
394,1.0623168945312498,1.0015735794147531,True,3.9160160116207945,42.802175502648474
395,1.0443878173828127,1.0137503505162104,True,3.728708597117518,43.11294873448079
396,1.026611328125,1.0448827749747556,True,3.293332738842945,42.30258214444693
397,1.0089874267578123,1.8917098923180542,True,3.796476323490817,45.355461149045446
398,0.9915161132812502,1.4538872179979991,True,3.4591098558098654,46.428784809345984
399,0.9741973876953125,1.0211605512742883,True,3.562790717297862,40.69560988195081
400,0.9570312500000006,2.829739550790707,True,3.5564042851118582,48.117155596477744
401,0.9400177001953127,1.6450540136170766,True,3.815501950257499,32.93972840486589
402,0.9231567382812499,2.578579148213494,True,3.791377674453422,42.499150045958785
403,0.9064483642578129,1.0000022815305407,True,3.522847323598391,59.6493209860693
404,0.8898925781250002,1.376712178459627,True,3.4989361567182473,49.12699631652979
405,0.8734893798828124,1.2600625174081699,True,3.622136370876828,47.89487879809223
406,0.8572387695312504,1.000162855705173,True,3.5679173485786717,63.767125026947966
407,0.8411407470703126,1.843315712195522,True,3.050566035390753,48.16176152197663
408,0.8251953124999999,1.0157060781834628,True,3.2494411689576697,54.71300767483448
409,0.8094024658203129,1.199069520663039,True,3.611749862463268,44.32008510365875
410,0.7937622070312501,1.0032970236086796,True,3.7096185612947115,50.943009498921775
411,0.7782745361328124,1.4005671142445069,True,2.9499589081902133,69.42391982748514
412,0.7629394531250003,1.000003317219861,True,3.1936869232393597,69.55072015406712
413,0.7477569580078126,2.1649860047724703,True,3.378274183980375,59.315634807139126
414,0.7327270507812499,1.2426146761480727,True,3.3722501653370363,50.47661601812916
415,0.7178497314453128,1.000003807302838,True,2.8266710404652224,80.70966250613735
416,0.7031250000000001,1.0000000246870686,True,3.1070056089721545,73.57744014478051
417,0.6885528564453123,1.9798786190586832,True,2.851538926369354,69.39719743044671
418,0.6741333007812503,1.0010374698896,True,3.2868855835614506,66.79539109237774
419,0.6598663330078125,2.5420339029037247,True,3.3026180668597855,60.54248239051971
420,0.6457519531249998,1.0000002441467062,True,2.3689276775990527,80.15629458880889
421,0.6317901611328127,2.3178423157467565,True,2.9736782308270198,78.4327073119173
422,0.61798095703125,1.1317418769149754,True,2.854955559529557,66.86325551681675
423,0.6043243408203123,1.9687652969247034,True,3.149228115546147,68.17273507010896
424,0.5908203125000002,1.0000037963446005,True,2.671117149364366,134.87417683223063
425,0.5774688720703125,1.0000065496303805,True,2.2388011961517913,95.51484950081513
426,0.5642700195312498,1.0148218874787753,True,2.888470443381893,123.69040940687945
427,0.5512237548828127,1.000000325069946,True,3.03204983128789,94.47931842912381
428,0.538330078125,1.0000149307024442,True,2.807398860185055,82.95744905562883
429,0.5255889892578123,1.0000002059572473,True,2.4370573389661114,132.22428186276946
430,0.5130004882812502,1.0,True,2.579343218200411,116.28129409997257
431,0.5005645751953125,1.000000630800585,True,2.176731913047121,93.658521262607
432,0.4882812499999997,1.0007670112791924,True,2.721274877613637,93.75747061988132
433,0.47615051269531267,1.0000300787911203,True,2.310891612573762,86.41662906998907
434,0.46417236328124994,1.0000004020962892,True,2.0145222121072526,127.34151609406095
435,0.45234680175781283,1.0555575530452994,True,2.746906334439238,125.71614309394191
436,0.4406738281250001,1.9319760743644654,True,2.6140185236115774,92.96221987017789
437,0.4291534423828124,1.0369232916238553,True,2.851803095700779,105.35102131431424
438,0.4177856445312503,1.0002006156622798,True,2.0448077629178187,102.0097633888991
439,0.4065704345703126,1.006992488186041,True,2.598713631292954,122.5111915157515
440,0.3955078124999999,1.0000015565621763,True,2.635525604165134,105.82530922195545
441,0.3845977783203128,1.0238554100418484,True,2.0707222931621043,111.56101105991907
442,0.37384033203125006,1.0000001935142235,True,2.7392071711764094,201.81855355416116
443,0.3632354736328124,1.0124789353924075,True,2.315719913375196,101.50018901901784
444,0.3527832031250002,1.0,True,2.420187036764251,181.13435411479338
445,0.34248352050781256,1.0008191253092629,True,2.735171296424679,93.46315212213345
446,0.3323364257812499,1.0,True,2.132694052655134,205.84784502647406
447,0.3223419189453127,1.0000342446338897,True,1.7967417338337484,124.87064090964111
448,0.31250000000000006,1.0011445994882437,True,2.7891307605269553,179.78196722061492
449,0.3028106689453124,1.0439099098782825,True,2.2896008987768575,110.60799839658547
450,0.29327392578125017,1.0001269046387733,True,2.467591871068596,133.17031970670453
451,0.2838897705078125,1.0000030921907603,True,2.24562013090258,134.9869224259202
452,0.27465820312499983,1.000000000006139,True,2.3905952044292955,195.34639519227989
453,0.26557922363281267,1.0000047925731579,True,2.4124953893736714,147.59586770712437
454,0.25665283203125,1.0,True,1.840459849267057,182.7369357997932
455,0.24787902832031233,1.0005669859195216,True,2.7331119653018403,174.1263807802985
456,0.23925781250000014,1.0,True,2.023966217158822,178.87346191831267
457,0.23078918457031247,1.0000000000001705,True,2.4284111284807612,187.4195130711226
458,0.22247314453125025,1.0000031446211033,True,2.1937022871300895,166.212405281623
459,0.2143096923828122,1.0000547088120375,True,2.0416195428177146,192.63406348656008
460,0.20629882812499997,1.00009475974173,True,2.3983741416747764,156.73037660656135
461,0.19844055175781272,1.0002129863244533,True,2.2894824520760606,203.8907381124076
462,0.1907348632812497,1.0,True,2.280230265709629,217.97961044120854
463,0.18318176269531247,1.000000037054065,True,2.0367994736729895,182.53890260502996
464,0.1757812500000002,1.0000000000048317,True,2.4195185009866655,151.4261359811234
465,0.16853332519531222,1.0000000006525056,True,1.965236163642071,172.23122960849904
466,0.16143798828124994,1.001354326917765,True,2.514776987336712,129.2250713330195
467,0.15449523925781267,1.0022904137253297,True,2.5329934900950963,153.96592926737623
468,0.14770507812499972,1.0,True,1.969835226748344,199.8818782123522
469,0.14106750488281244,1.0,True,2.094136565362477,270.1822190897038
470,0.13458251953125017,1.0051003001587553,True,2.0056439031449247,213.52139997107963
471,0.12825012207031222,1.0,True,2.209174004060122,317.398113794856
472,0.12207031249999993,1.0000000020763764,True,1.9379432846732156,195.96210892555212
473,0.11604309082031264,1.0001465091236523,True,2.670665635083083,210.51951870616242
474,0.11016845703124974,1.2342903657739432,True,1.96970971216701,161.4372100906346
475,0.10444641113281243,1.0001368330795164,True,2.4360433902971397,198.63105057328676
476,0.09887695312500011,1.0032965525241795,True,2.1183649966988414,174.15471760365963
477,0.09346008300781225,1.0000000168308247,True,2.227026452540475,166.144524747296
478,0.08819580078124993,1.0,True,2.00788689077504,258.0545809850171
479,0.0830841064453126,1.0477393353064672,True,2.20309553441003,219.40160887573538
480,0.07812499999999976,1.0314432675456604,True,1.8617998883536837,177.7378592484593
481,0.07331848144531243,1.0000000029522766,True,2.17098940466029,223.99421589108812
482,0.06866455078125008,1.0,True,2.1913017077135053,179.75811480770392
483,0.06416320800781272,1.0,True,1.9314254784047953,302.9857303953206
484,0.059814453124999924,1.0000000000002842,True,2.268429894166827,223.71166175261519
485,0.05561828613281256,1.00612424312401,True,2.0942098998444703,188.93147901049375
486,0.051574707031250194,1.0,True,2.028583132763723,230.53190003794649
487,0.047683715820312424,1.1294571971715992,True,2.4099846223567467,146.18624724638943
488,0.04394531250000005,1.0000000207158453,True,1.914755723905116,150.32984949230874
489,0.04035949707031267,1.0071377105430244,True,1.9291042723227714,126.11866603348466
490,0.03692626953124993,1.2763075460855993,True,1.9687097107211704,115.2288650055102
491,0.03364562988281254,1.0,True,1.7455812911037525,166.2865669020501
492,0.03051757812500014,1.855589178380416,True,1.9000019498765124,177.54852886052785
493,0.027542114257812434,1.0000002511554997,True,2.182076095605342,130.1183665811935
494,0.024719238281250028,1.0,True,1.9016541731809926,183.75491925125962
495,0.022048950195312614,1.0024047097949993,True,2.0395321581833863,117.00039734592343
496,0.01953124999999994,1.2644832880555483,True,1.9561371042099969,86.95960708398374
497,0.01716613769531252,1.0010943927559446,True,2.1909845180716707,107.02189224151078
498,0.01495361328125009,2.534889430715282,True,2.1942225448880115,86.41293890638927
499,0.012893676757812448,1.0,True,2.0077193010804213,105.38824866708906
500,0.010986328125000012,1.0000027619510117,True,1.8181072600813295,88.85723609269567
501,0.009231567382812568,1.0000000013965291,True,1.824675919385525,85.60868038825022
502,0.0076293945312499575,2.4992796436840026,True,1.9502526089264387,51.5750996687057
503,0.006179809570312507,2.0723473785209796,True,2.0761758797259873,41.71969685439396
504,0.004882812500000047,1.0000001630289364,True,2.030865178290063,64.83875705072104
505,0.003738403320312468,1.2771104156634063,True,2.118686589748405,37.19580669920318
506,0.002746582031250003,1.0106451617694172,True,2.0048036968142466,60.68216056752066
507,0.001907348632812528,1.0000491853372266,True,2.0411677095558303,39.97789847258639
508,0.0012207031249999807,1.1823479437336073,True,2.14139180299337,23.183129330118305
509,0.0006866455078125008,1.1263920220353676,True,2.010936008617539,20.006371562922222
510,0.0003051757812500107,2.025660098745345,True,1.9959690875404417,13.963019940471723
511,7.629394531249492e-05,300.55461288974914,True,2.008862443100962,7.973978486118746
512,0.0,28284.68852370345,False,2.005641553082477,3.755524415206418
