step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000011,False,5.022525168724592,9.514169890986988e-11
65,18.750615119934082,8192.000000000007,False,4.728531293669904,2.6802660495782943e-10
129,17.559819221496586,8191.999999999996,False,4.2953971607647095,1.2118968399170546e-09
193,16.408085823059086,8192.000000000005,False,4.954690527560807,3.438081998487315e-09
257,15.295414924621584,8192.000000000011,False,4.307910711437361,8.14373081682848e-09
321,14.221806526184082,8191.999999999985,False,4.6663922701416665,1.970978127017288e-08
385,13.187260627746584,8191.99999999998,False,4.319989917435998,7.335351312567697e-08
449,12.191777229309082,8191.999999999916,False,4.365685718634708,1.859255104976136e-07
513,11.235356330871584,8191.999999999431,False,4.068368654383531,4.5315679368951524e-07
577,10.317997932434082,8191.9999999965385,False,4.327150953340384,8.79722344130529e-07
641,9.439702033996584,8191.99999998145,False,5.050654441239135,2.080859146718066e-06
705,8.600468635559084,8191.999999900658,False,4.428744167520539,4.22803082305007e-06
769,7.800297737121583,8191.999999484176,False,4.541863513895749,1.0824637344073996e-05
833,7.039189338684082,8191.999997190205,False,4.762997729744025,3.074374124631812e-05
897,6.317143440246583,8191.999980957255,False,4.689893633264672,6.138287550324414e-05
961,5.634160041809082,8191.999829323542,False,4.63812492859313,8.871453114057685e-05
1025,4.990239143371583,8191.9982784239055,False,4.21627464947661,0.00018403808897516535
1089,4.385380744934082,8191.982965417607,False,4.4879265959035495,0.0004890011513712105
1153,3.8195848464965825,8191.852332941322,False,4.413909955040612,0.000995241820900488
1217,3.292851448059082,8190.913795095969,False,3.888477618156401,0.002328324544312827
1281,2.8051805496215825,8185.208826026167,False,3.7551855382421766,0.004041784836480861
1345,2.3565721511840816,8156.778445768337,False,3.9361101254441198,0.008966099343783018
1409,1.9470262527465825,8040.281196901636,False,3.454798398282738,0.019835461174156004
1473,1.5765428543090818,7641.69310756593,False,3.0128295992922807,0.030309928718222863
1537,1.2451219558715823,6664.439694012488,False,3.0488346153745667,0.03732252720856936
1601,0.9527635574340818,4825.793977680247,False,2.4940656149087617,0.04609614257807788
1622,0.8653450012207033,4074.0692223718906,True,2.4387113218927965,0.052199717242494136
1665,0.6994676589965823,7386.1388462843925,False,2.5811395741907295,0.06294316226636952
1721,0.5098772048950198,4014.0808110606254,True,2.238557160095449,0.08859479915884962
1729,0.48523426055908186,8138.895852326371,False,2.4076486939336292,0.11595656796703442
1788,0.3223419189453127,4026.3487171462903,True,2.3416252817049585,0.07270167832005893
1793,0.31006336212158214,8169.3684175822045,False,2.5173896144693546,0.08487199907331203
1857,0.17395496368408192,4955.709187284483,False,2.0419297864361536,0.060886393118425676
1872,0.14770507812499972,4064.850663225144,True,1.8227121482196904,0.07075886455667894
1921,0.07690906524658207,7218.771152080983,False,1.826387849856704,0.051881930358863196
1985,0.018925666809082115,5291.164655478214,False,1.788475646516867,0.03072824277510658
2048,0.0,4546.644872204122,False,1.7913109468599504,0.00017226072270929064
