step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000044,False,4.601487005748989,7.741018080636193e-10
17,18.693923950195312,32768.000000000044,False,4.105327495253297,2.5703181142577173e-09
33,17.504959106445312,32767.999999999964,False,4.306181627274017,8.199686015299461e-09
49,16.355056762695316,32768.0,False,4.441182870476151,2.517973023520817e-08
65,15.244216918945312,32767.999999999985,False,4.627377985738463,7.445314526158498e-08
81,14.172439575195314,32768.00000000001,False,4.237962448154994,2.1197813952216545e-07
97,13.139724731445312,32767.999999999978,False,4.195147807492066,5.812823626111721e-07
113,12.146072387695314,32767.999999998443,False,4.657142423824798,1.5503047463161348e-06
129,11.191482543945316,32767.999999973705,False,4.552051596973174,3.98068444725965e-06
145,10.275955200195314,32767.99999959131,False,4.026068873050531,9.787481468203403e-06
161,9.399490356445312,32767.999994274214,False,3.941918278914908,2.3099292503738858e-05
177,8.562088012695314,32767.99992848767,False,4.501421697490956,5.1880570379524934e-05
193,7.763748168945315,32767.99918689479,False,3.8799391302379314,0.00011214659573128903
209,7.004470825195313,32767.991711040733,False,4.496791944975718,0.00023261907134776986
225,6.2842559814453125,32767.923309329202,False,4.48920498778369,0.0011154905736261017
241,5.603103637695313,32767.331642684236,False,3.9220030125390988,0.004916914633770094
257,4.9610137939453125,32762.707445300333,False,3.820004982746325,0.010938743158889739
273,4.357986450195313,32729.195900676816,False,3.83983339956703,0.04624590601907894
289,3.794021606445312,32517.2459804638,False,3.4639065212175897,0.07283988693918568
305,3.269119262695313,31319.04369639503,False,2.7703531999432607,0.17398411021702553
321,2.783279418945312,25804.158543301266,False,2.1688626349595777,0.2673485297592103
334,2.4172973632812504,15882.820827487112,True,2.0669931738886627,0.3433347446380612
337,2.336502075195313,32371.741266968682,False,2.1363662630079006,0.4902643716089968
349,2.027053833007813,14912.079555821561,True,1.4699673183702817,0.7022275480605862
353,1.9287872314453123,30347.488695793687,False,1.765366862128586,0.877612766958213
359,1.7859649658203123,15400.298197494178,True,1.419881604610184,0.6385728595689472
368,1.5820312499999996,14883.09812887193,True,1.319509487237968,0.8822991340425085
369,1.5601348876953127,32398.747443718614,False,1.4587659084380202,1.2627396017484507
375,1.4319610595703127,14070.084818346815,True,1.173472092665846,0.8894944734240748
382,1.2893676757812498,14735.84646425814,True,1.1947546731628322,1.1208999438775846
385,1.2305450439453123,27815.96230479513,False,1.0141987774432404,1.301340484784166
389,1.154251098632813,14275.093534010508,True,0.9807724695340911,1.3181675600938687
394,1.0623168945312498,15406.886390010204,True,0.9132901467638789,2.0975391722447165
399,0.9741973876953125,13407.46154923455,True,1.0811182423534522,2.648173794335008
401,0.9400177001953127,20518.1631274806,False,1.1344894202419415,2.7560436922748113
