step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.673547913600477,3.1603189419344067e-07
17,18.693923950195312,32768.00000000007,False,4.8419129050324115,1.0480871440073147e-06
33,17.504959106445312,32768.000000000044,False,4.750429537605041,3.3394027254483182e-06
49,16.355056762695316,32768.00000000001,False,4.444097533958485,1.0223932287097352e-05
65,15.244216918945312,32767.99999999947,False,4.440125524764042,3.0070981725487696e-05
81,14.172439575195314,32767.9999999864,False,4.6332319589675315,8.500845838145681e-05
97,13.139724731445312,32767.999999699015,False,4.575550600358734,0.0002310759336919775
113,12.146072387695314,32767.99999398455,False,4.802467837656697,0.0006044796033451543
129,11.191482543945316,32767.999893886015,False,4.803135284311701,0.0015176888900462762
145,10.275955200195314,32767.998332943494,False,5.172523322199369,0.003681551140195878
161,9.399490356445312,32767.977029815236,False,4.949118599947464,0.0085470674938055
177,8.562088012695314,32767.717762155367,False,4.878213348093285,0.01907529588576916
193,7.763748168945315,32764.944548130534,False,4.879798444149873,0.041079850445703225
209,7.004470825195313,32738.811060788357,False,5.296742455580414,0.08399228513538398
225,6.2842559814453125,32526.982273595073,False,5.595117387578751,0.16409942798716481
241,5.603103637695313,31114.16883635487,False,5.49581755074494,0.3072654841274042
257,4.9610137939453125,24167.419903076232,False,5.698678250275462,0.4803820074635812
266,4.61700439453125,15582.836765580969,True,5.50094305534715,0.6529962615015957
273,4.357986450195313,28191.750715827973,False,5.76836822324404,0.7525292322482208
280,4.1064453125,14868.974591482336,True,5.335617392508124,0.77525449092122
289,3.794021606445312,17326.894517299985,False,5.95951391508091,0.9031303482850439
290,3.760070800781251,14812.516742023457,True,5.341885526227666,0.900194779765265
298,3.4939575195312496,15436.557142782638,True,5.178762406689047,1.078847649677407
305,3.269119262695313,14697.541899913025,True,4.818060165746821,0.9924093035449231
311,3.082351684570313,15869.546106720394,True,4.774037026182211,1.1220297818147091
317,2.901077270507813,11956.41164762819,True,4.79316107657882,1.2817472727500698
321,2.783279418945312,16843.774951589432,False,4.526516358600269,1.2612827982512878
322,2.754211425781251,10901.300476265482,True,4.659472070805532,1.266502380392578
326,2.63946533203125,16105.760015517344,True,4.261997632162037,1.3691944991691545
330,2.5271606445312496,16376.440857155516,True,4.365044510590468,1.258755784171875
334,2.4172973632812504,15744.40382286216,True,4.513372003764984,1.3595945126804598
337,2.336502075195313,21890.059235807395,False,4.049850681302046,1.3704723600650857
338,2.30987548828125,15792.817737020203,True,3.904965128798194,1.4190363780609316
343,2.179031372070313,12401.838503307708,True,3.8849374306344875,1.2112951694006928
348,2.052001953125001,11171.168542136056,True,3.561291635461399,1.2846147601485125
352,1.9531250000000002,14708.827753711823,True,3.350537788495742,1.4200890609854162
353,1.9287872314453123,31058.526961354062,False,3.3696597559228696,1.3675888620295045
356,1.8566894531249998,13679.303682732643,True,3.258051391110574,1.4933443562522462
360,1.7626953125000004,11471.153632306457,True,3.0817905228065947,1.9674818065021555
363,1.693801879882813,11977.77987772742,True,2.9285495963926684,1.7732515422691135
366,1.6262817382812504,12209.402328235958,True,2.864763136995415,1.7721902132394558
369,1.5601348876953127,14167.294488334095,True,2.786546139540056,1.7459932027715046
372,1.4953613281250002,15064.341672155111,True,2.6362431372881088,1.8029969406976505
375,1.4319610595703127,13267.71954877788,True,2.6191975259033695,2.2993710686871696
378,1.3699340820312502,7620.29707620164,True,2.6218401714032322,2.9203383703610366
