step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,4.489100456282551,7.892196413867622e-13
17,18.693923950195312,8191.999999999998,False,4.102182844350558,2.6255642525619985e-12
33,17.504959106445312,8192.000000000011,False,4.144051818554707,8.441283628015706e-12
49,16.355056762695316,8192.000000000011,False,3.9178533420641672,2.616905075796988e-11
65,15.244216918945312,8192.000000000005,False,3.8593648540818797,7.870950770068244e-11
81,14.172439575195314,8191.999999999989,False,3.8804931968940948,2.2945584769996366e-10
97,13.139724731445312,8191.999999999989,False,3.913131390925327,6.478271151165639e-10
113,12.146072387695314,8191.999999999985,False,4.5238290243057255,1.7856574024062206e-09
129,11.191482543945316,8192.0,False,4.277493535584971,4.621624644188347e-09
145,10.275955200195314,8191.999999999998,False,4.44705306764314,1.1191584275612499e-08
161,9.399490356445312,8191.999999999949,False,3.7561325967020096,2.6263291106397835e-08
177,8.562088012695314,8191.9999999994325,False,4.625967361093743,2.429763070134946e-07
193,7.763748168945315,8191.999999992346,False,3.8996750584204896,7.704892212278776e-07
209,7.004470825195313,8191.999999898097,False,4.033054387696003,3.7179484944204637e-06
225,6.2842559814453125,8191.999998612129,False,3.8209077927306816,1.228283984649584e-05
241,5.603103637695313,8191.999981123023,False,4.027991557746216,4.902573751387041e-05
257,4.9610137939453125,8191.999777769247,False,4.773895830141258,0.00021278240446501252
273,4.357986450195313,8191.997762348852,False,3.9693349075372377,0.0004259661425483635
289,3.794021606445312,8191.980660629043,False,3.663959057665615,0.001256268366015218
305,3.269119262695313,8191.859863763556,False,3.4848899198495706,0.00318394168183467
321,2.783279418945312,8191.08629993236,False,3.587622657693976,0.00777797805675351
337,2.336502075195313,8187.139334671013,False,3.8868673982597315,0.023652146249806053
353,1.9287872314453123,8171.398419451115,False,3.0687711950765237,0.02587300667011215
369,1.5601348876953127,8116.492407624843,False,2.7515088166197295,0.04070727103910954
385,1.2305450439453123,7968.878374846701,False,2.4378448325698914,0.05767826308813811
401,0.9400177001953127,7599.420773589776,False,2.2518745159300115,0.07070879572607833
417,0.6885528564453123,6894.726942466144,False,2.303991412425711,0.11306203481652656
433,0.47615051269531267,5392.540318492805,False,2.1668014397204707,0.11907874190936625
444,0.3527832031250002,3985.5191176955714,True,1.830213101764795,0.10257207577689209
449,0.3028106689453124,8159.599775784282,False,1.7591226023448099,0.12124840127516681
465,0.16853332519531222,7657.56836920141,False,1.6564086448139408,0.0947543822113035
481,0.07331848144531243,6738.672707658249,False,1.7296605783924983,0.07790310337144969
497,0.01716613769531252,5821.590629055387,False,1.451606455179123,0.031515157338267305
512,0.0,5512.820426542581,False,1.4856477376418697,0.0010420762221601812
