step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.9999999999745,False,4.56021549276243,7.906486398660849e-08
65,18.750615119934082,8191.9999999999945,False,4.0457984454379385,2.6221386895410275e-07
129,17.559819221496586,8191.999999999996,False,4.209547178726615,8.355194379915113e-07
193,16.408085823059086,8191.999999999998,False,4.343067120590069,2.557822459603874e-06
257,15.295414924621584,8191.999999999885,False,4.453932476956729,7.523828297572623e-06
321,14.221806526184082,8191.999999996797,False,4.456337448698112,2.1258104387387516e-05
385,13.187260627746584,8191.999999929529,False,4.409879592742247,5.777233196377296e-05
449,12.191777229309082,8191.999998605374,False,4.332987593126937,0.00015086926466566588
513,11.235356330871584,8191.99997537186,False,4.046280591120317,0.000379627977682458
577,10.317997932434082,8191.999614350461,False,5.126011860948825,0.0009143197937478447
641,9.439702033996584,8191.994660368956,False,4.510207590001875,0.0021395816148691935
705,8.600468635559084,8191.934182884853,False,4.446667324817605,0.004737899048058556
769,7.800297737121583,8191.294818376822,False,4.982155941112538,0.010170036579125283
833,7.039189338684082,8185.258832912049,False,4.526598888784982,0.021002012867033137
897,6.317143440246583,8135.96858017054,False,5.243099934389746,0.03984970559404074
961,5.634160041809082,7808.178912430745,False,5.113333819843434,0.07282798919291279
1025,4.990239143371583,6176.45763118175,False,5.874262810603161,0.11390801268168135
1062,4.635791778564454,4048.706207288171,True,5.242487658337207,0.14293672043233357
1089,4.385380744934082,7191.991324858982,False,5.226720406481741,0.1739088823045444
1118,4.124164581298829,4037.759890541935,True,5.396243096664879,0.2002163478174098
1153,3.8195848464965825,3997.704308377679,True,5.072093491714501,0.22337689062759217
1181,3.5843324661254883,4092.467314445698,True,5.108610140880049,0.24380415953594092
1207,3.372578620910645,4014.908539982923,True,4.764766810525392,0.25538404302854845
1217,3.292851448059082,7283.380229715621,False,4.572435542900552,0.2970068830667251
1231,3.1828355789184575,4085.5868288859674,True,4.755615805526243,0.2608367002337027
1254,3.006153106689453,3908.4880118526585,True,4.45796081571063,0.26533511306850105
1277,2.834515571594238,3940.553244265064,True,4.1498999299247785,0.235726890408979
1281,2.8051805496215825,8000.070901566586,False,4.482628098334873,0.2574589258266272
1300,2.6679229736328134,3897.8178582516684,True,4.0894100801052815,0.22755543592634092
1322,2.513294219970703,4054.9372994495498,True,3.964180560163185,0.2549966752169733
1341,2.3834657669067387,3919.512887523193,True,3.769210038556238,0.2738536553977437
1345,2.3565721511840816,7932.98928404541,False,3.896448346703014,0.2732463088262326
1359,2.263646125793457,4082.4914491596346,True,3.652912126257137,0.2825633361449706
1376,2.1533203125,3852.271006825015,True,3.4282901536034878,0.2706303666636064
1393,2.0457506179809566,4039.5539332360077,True,3.290608364516788,0.2907230783472326
1409,1.9470262527465825,4416.861119063474,False,3.0526703415309644,0.3162264619499026
1410,1.9409370422363288,4051.8834468116074,True,3.1309431727626382,0.3409788897253422
1425,1.850743293762207,3772.17615545058,True,3.018063716752641,0.32174970506798545
1439,1.7684984207153323,3795.551060396754,True,2.844562882491269,0.36019065892953495
1451,1.699490547180176,4025.5764466137307,True,2.887261202016886,0.3675943352022498
1464,1.6262817382812504,3758.9673738882234,True,2.72761998010629,0.35056377070660116
1473,1.5765428543090818,5718.7137327543305,False,2.6331078405588504,0.41428827231511134
1477,1.5546846389770512,3788.0528276274044,True,2.687208427983965,0.3982334312857482
1489,1.4900255203247075,4020.4717325922975,True,2.5539027680715174,0.4131236021393548
1500,1.4319610595703127,4039.181614825516,True,2.512996897316353,0.4384393596339375
1511,1.3750505447387695,3832.014972907236,True,2.396069553133809,0.40224407789964495
1522,1.319293975830078,3952.8861567669596,True,2.409350931951083,0.46968997382033534
1532,1.269607543945313,3970.5357107098944,True,2.2343054667364277,0.47180743334433206
1537,1.2451219558715823,6908.460327204744,False,2.2686806400717434,0.5169768311706023
1543,1.2160539627075198,3627.9467421225995,True,2.1624960400942377,0.4655711852662235
1554,1.1636543273925781,3795.492698677514,True,2.1939833135958855,0.5687626994623859
1564,1.1170196533203123,3515.574186894615,True,2.141343800673086,0.5504548428720031
1572,1.0803985595703125,3766.836351383298,True,2.20876549298366,0.8375925822314954
1578,1.0533332824707031,3550.6614370747607,True,2.1858329691014426,0.6629217866305366
1584,1.026611328125,3819.154177118422,True,2.107984292546668,0.6571278463682193
1591,0.9958696365356446,3562.816992875232,True,1.988033455730128,0.7486561698928921
1598,0.9655952453613283,3863.207157671773,True,1.9884654291327148,0.7490384040192054
1601,0.9527635574340818,7048.39997588658,False,1.9859500932739622,0.7482446166294401
1605,0.9357881546020511,3513.7057939310625,True,1.9243090324996202,0.6540844018516527
1613,0.9022951126098631,3361.3612182124766,True,1.8546216257245418,0.6842910568517141
1620,0.8734893798828124,3311.42624617398,True,1.8050282855107962,0.7722036508604273
1626,0.849170684814453,3872.6339501088646,True,1.9120480380835045,0.7614504376760495
1632,0.8251953124999999,3758.3381632382443,True,1.8294877881782505,0.8144113677196635
1638,0.801563262939453,3770.576212278433,True,1.782490565797509,0.8756970482321728
1644,0.7782745361328124,3447.515527067177,True,1.6953023978475963,0.8236050604577166
1650,0.755329132080078,4040.4662047768998,True,1.723448617322838,0.7182138652460215
1657,0.7289934158325195,3751.9808544197285,True,1.6358852949589666,0.7049587291080124
1665,0.6994676589965823,3364.9359344486284,True,1.6521807294976811,0.8512281163456581
1671,0.6777238845825198,3625.8466744082198,True,1.8067817616722721,0.967608600544171
1677,0.6563234329223634,3682.2168092030943,True,1.7916028456548974,0.7262993513264764
1684,0.6317901611328127,3505.0222573805636,True,1.5874345087210504,0.7548146120849824
1691,0.6077241897583011,3763.3572543804407,True,1.6089612028390317,0.6888318035309459
1698,0.5841255187988279,3617.615575951716,True,1.5859778106587044,0.7653576146134669
1705,0.5609941482543944,3641.6351620962937,True,1.5328525846258132,0.7624397273440104
1712,0.538330078125,3376.218261391571,True,1.5692125292245966,0.7126180185081277
1719,0.5161333084106446,3396.854099176803,True,1.5417955137563322,0.703475950370257
1725,0.49747943878173834,3935.7929023726356,True,1.5176519181826675,0.7259716476210412
1729,0.48523426055908186,5926.756006317337,False,1.4690201965674394,0.8592310776426286
1731,0.47916889190673834,4015.72446438522,True,1.53439611516778,0.8796003946211547
1737,0.4612016677856446,3351.4520810793074,True,1.460901888520145,0.9048449891053154
1743,0.44357776641845703,3608.1521711421447,True,1.5715769192759839,1.0054166818030086
1748,0.4291534423828124,2967.127134718655,True,1.4208209248845578,1.0072115438438447
1753,0.41496753692626936,3863.990861281166,True,1.4500534606739046,0.9173809196736903
1759,0.39825916290283186,3161.8169881718713,True,1.4717123136270502,0.9994733044972507
1765,0.38189411163330056,3302.2237028290037,True,1.3801330882838496,0.8295062209190859
1771,0.36587238311767556,3860.7976615200223,True,1.3901116593145537,0.7782803422891406
1777,0.3501939773559568,3311.106395380021,True,1.3203341730776765,0.8199952058398903
1783,0.3348588943481443,3848.881160065313,True,1.343274052375609,0.8606836220909327
1789,0.31986713409423806,3809.1167487030025,True,1.3405578062880417,0.7476592862584484
1793,0.31006336212158214,5798.117340421669,False,1.369619191588686,0.9719638329255468
1795,0.30521869659423856,3678.2093489665804,True,1.3243299043459886,0.8410111614967726
1800,0.29327392578125017,3951.785579780634,True,1.3229356339510752,0.9397713482991875
1806,0.2792549133300783,3424.789299102677,True,1.354366075248131,0.988411487739843
1812,0.26557922363281267,3302.2537809501655,True,1.3144712807048198,0.9953239892333666
1817,0.2544450759887696,3694.4773291609195,True,1.2577511730251276,1.0602327903803743
1823,0.2413988113403321,3213.933772870612,True,1.3154188393318904,0.805210516506155
1829,0.22869586944580084,3757.014760567781,True,1.2449195120873968,0.8232151478054628
1835,0.21633625030517584,3759.7370622538265,True,1.2777305292639398,0.7464162035872253
1842,0.20235061645507824,3474.4168701145436,True,1.2464316352488465,0.934969042808585
1848,0.1907348632812497,3973.267354412052,True,1.2365693390889612,0.7897798374851086
1854,0.1794624328613282,4046.458050056716,True,1.2135520031693656,0.9114082041245554
1857,0.17395496368408192,6906.191026599764,False,1.2097421262815138,0.7621501912365201
1861,0.16674518585205092,3519.3388515792876,True,1.2376378817519038,0.7328663475693851
1867,0.15621662139892556,3805.5665181995078,True,1.1729527922210043,0.963208871731957
1873,0.14603137969970714,3263.3062407954453,True,1.157317773844447,0.8576887236585253
1879,0.1361894607543943,3772.31706013126,True,1.1727970921625495,0.8171491046386289
1885,0.12669086456298836,4074.385677348786,True,1.201141798980913,0.7482621628945435
1891,0.11753559112548806,4033.9472704470036,True,1.132102195950938,0.7358795682226527
1898,0.10728836059570296,3840.793982893467,True,1.153658110659222,0.6503764434489471
1906,0.09614944458007833,3491.889760676184,True,1.137472895036591,0.688977760038307
1914,0.08562088012695314,3612.0673635491166,True,1.1116094980575515,0.5894651991732375
1921,0.07690906524658207,4445.864592258394,False,1.1354184967125882,0.655843132610927
1922,0.07570266723632797,3782.0215905551877,True,1.1621463492321893,0.6148454108479052
1930,0.06639480590820328,3555.0654485223745,True,1.1444313875076932,0.6244322334085489
1938,0.05769729614257812,3420.5315015786914,True,1.1509594125345168,0.6159699041227639
1946,0.049610137939452986,3289.738707673531,True,1.1058892101092055,0.639108358451013
1953,0.04303455352783193,3962.066789443348,True,1.1090611621857063,0.672810763657189
1961,0.036091804504394656,3500.323645347952,True,1.0696112306177779,0.526899578864267
1970,0.029010772705078007,3963.5736043054285,True,1.1366287417402818,0.4402806786040298
1981,0.021405220031738285,3939.680555732977,True,1.0665986881876157,0.3853853045582363
1985,0.018925666809082115,7624.091416965464,False,1.1265860160909504,0.42887587847927244
1994,0.013904571533203037,4067.940492000035,True,1.1216630789042574,0.3501820354563985
2011,0.006527900695800849,3946.30028794124,True,1.0817184965191602,0.21955577806046064
2048,0.0,5037.307414071106,False,1.0653061598273341,0.002768971058527112
