step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,3.6538558177351295,1.5584979528074113e-12
17,18.693923950195312,8191.999999999998,False,3.7441418189947244,5.171700664469383e-12
33,17.504959106445312,8191.999999999989,False,3.683688197943279,1.6497102784017542e-11
49,16.355056762695316,8191.999999999996,False,4.039471116348993,5.062385380241907e-11
65,15.244216918945312,8191.999999999996,False,3.903144173382674,1.4929023829944362e-10
81,14.172439575195314,8192.00000000001,False,4.167862859418751,4.238879204704641e-10
97,13.139724731445312,8191.999999999989,False,4.005217367283509,1.1545395942422155e-09
113,12.146072387695314,8192.000000000002,False,3.8121944276002333,3.011085098267705e-09
129,11.191482543945316,8192.000000000002,False,4.2637453698481105,7.526730663772929e-09
145,10.275955200195314,8192.000000000011,False,3.902579215954042,1.806218963998889e-08
161,9.399490356445312,8191.999999999982,False,3.992118094358739,4.160541300168408e-08
177,8.562088012695314,8191.999999999909,False,4.609303754638599,9.197589056201847e-08
193,7.763748168945315,8191.99999999829,False,3.7795071622793657,2.6807250078937113e-07
209,7.004470825195313,8191.999999971265,False,3.933890225745807,1.6952397678477267e-06
225,6.2842559814453125,8191.999999541371,False,3.8283431198937485,7.854022756844582e-06
241,5.603103637695313,8191.999993508229,False,3.994473662161371,2.7591739826167167e-05
257,4.9610137939453125,8191.999919928349,False,3.783450347461718,9.83842447258695e-05
273,4.357986450195313,8191.9991325458095,False,4.120303140356594,0.00036568092365902455
289,3.794021606445312,8191.991961423232,False,3.875917777005028,0.0007751032669252406
305,3.269119262695313,8191.938248174904,False,3.818803548264338,0.002413385998527591
321,2.783279418945312,8191.619378421934,False,3.560346000502038,0.005300805554216316
337,2.336502075195313,8189.9365454067,False,3.953836361710664,0.012260529092018533
353,1.9287872314453123,8182.427494565401,False,3.246357366047182,0.020409528355444184
369,1.5601348876953127,8156.777744659887,False,2.8686107320481335,0.025767895938334395
385,1.2305450439453123,8079.861784177653,False,2.421543408120124,0.041303072324564066
401,0.9400177001953127,7894.07556795794,False,2.236362593870815,0.06026191683750538
417,0.6885528564453123,7512.092332156446,False,2.3391938716775416,0.07767949814129692
433,0.47615051269531267,6770.546002170653,False,1.9758407592700202,0.0770233842116052
449,0.3028106689453124,5930.214421724103,False,1.7452154710188266,0.07992159606182876
465,0.16853332519531222,5151.495328321391,False,1.7844181200385902,0.08693013153004471
481,0.07331848144531243,4480.75371396834,False,1.680087087002743,0.0543602337720034
494,0.024719238281250028,4087.462394848506,True,1.6856790526936043,0.04621231963231314
497,0.01716613769531252,8190.597927613173,False,1.6353502555406214,0.03290902017767705
512,0.0,8176.3581381679915,False,1.6077000605180574,0.0011084797677702047
