step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000003,False,4.405750570652739,4.98598516827783e-09
17,18.693923950195312,32767.999999999985,False,4.634200243145524,1.6538849928413118e-08
33,17.504959106445312,32768.000000000065,False,4.642133669838413,5.272574010141871e-08
49,16.355056762695316,32767.999999999985,False,4.302982697997907,1.6142954080015342e-07
65,15.244216918945312,32767.999999999978,False,4.308053475061795,4.7536345990601227e-07
81,14.172439575195314,32767.99999999997,False,4.406042617007565,1.3460636252240093e-06
97,13.139724731445312,32767.999999999767,False,4.281624415972773,3.6631901947103487e-06
113,12.146072387695314,32767.99999999535,False,4.581790929187523,9.61308570925779e-06
129,11.191482543945316,32767.999999918145,False,4.049407870818343,2.4224457145317898e-05
145,10.275955200195314,32767.99999872576,False,4.000144332625527,5.961265528850848e-05
161,9.399490356445312,32767.999982186113,False,4.2665010154052805,0.00014050633518027922
177,8.562088012695314,32767.999778625483,False,4.576870235138323,0.00031830229909728726
193,7.763748168945315,32767.997578370927,False,4.146237855133391,0.0007179074019281592
209,7.004470825195313,32767.976439317365,False,4.408528799344028,0.0015803267111569646
225,6.2842559814453125,32767.798376804112,False,4.645648535000675,0.003279462254916605
241,5.603103637695313,32766.47720236117,False,4.6257542401902425,0.0066515277098293715
257,4.9610137939453125,32757.990129100206,False,4.933849804227339,0.01313356539704796
273,4.357986450195313,32711.094939828912,False,5.044805462048979,0.0248699570053574
289,3.794021606445312,32492.335552251916,False,5.0447015550738,0.044118965740404734
305,3.269119262695313,31632.46697597798,False,4.903397176591835,0.07088568193695477
321,2.783279418945312,28927.067414070403,False,4.812961209719995,0.11121035868197988
337,2.336502075195313,22453.653751352187,False,5.522172734707915,0.1858340687414628
347,2.0771026611328125,16294.266291444941,True,5.107712639504269,0.18185737897427567
353,1.9287872314453123,31821.415172412555,False,4.559020987524422,0.3110346725669036
369,1.5601348876953127,17633.881113007432,False,4.211757584309375,0.24969245640353716
370,1.53839111328125,16348.38127395756,True,4.074446912894691,0.2547703879017267
385,1.2305450439453123,21184.81098962429,False,3.87214837761526,0.32467142972032104
389,1.154251098632813,15211.29278883483,True,3.809743205817504,0.2683869982706923
401,0.9400177001953127,23012.615738747743,False,3.5468308418222025,0.33504008540696645
406,0.8572387695312504,15078.576593895903,True,3.2999230930902597,0.4544722051733825
417,0.6885528564453123,22302.515408198622,False,3.1774766999695903,0.451878257043731
420,0.6457519531249998,13700.566363035978,True,3.005686904824559,0.5545334445996473
433,0.47615051269531267,16750.200628909824,False,2.8188629354332972,1.0821935443653092
434,0.46417236328124994,14704.188855939135,True,2.8995348708813635,0.7116445217616777
447,0.3223419189453127,15059.120024511745,True,2.9384450871348724,0.8107883810576578
449,0.3028106689453124,31760.788483885703,False,2.8040255192649206,1.0515693530935863
459,0.2143096923828122,14742.046679531515,True,2.4686024591993165,1.1935559264589546
465,0.16853332519531222,25426.35448871255,False,2.415965478719226,1.19169510033316
469,0.14106750488281244,13414.710087387244,True,2.3784733161609233,1.1908424331432468
479,0.0830841064453126,15357.764443888434,True,2.20207675962873,1.273124552524847
481,0.07331848144531243,30989.742074716007,False,2.298433236200284,1.2692665338401936
491,0.03364562988281254,15942.813731063141,True,2.2638854183436963,1.0091500993789222
497,0.01716613769531252,28780.192348972487,False,2.186927925209643,1.22902595638017
512,0.0,23030.65826035627,False,2.149277739273103,0.02978971356544212
