step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999999999976,False,4.389475325088235,8.112841462575881e-08
17,9.346961975097658,8191.999999999809,False,4.218479551972689,1.4728884760654713e-07
33,8.752479553222656,8191.999999997988,False,4.789096851766053,2.6084084435169755e-07
49,8.177528381347658,8191.999999985086,False,4.730289720415515,4.504788453123503e-07
65,7.622108459472657,8191.999999899916,False,4.553175887179272,1.1716380260852958e-06
81,7.086219787597656,8191.999999357162,False,4.407545252210873,3.3715368526662758e-06
97,6.569862365722657,8191.999995942164,False,4.258872100256868,1.191977069853113e-05
113,6.073036193847656,8191.99997524665,False,4.349643619911706,2.304760518212271e-05
129,5.595741271972655,8191.999853760498,False,4.395386574200078,6.95365243495916e-05
145,5.137977600097657,8191.99916661183,False,4.471542204753666,0.00015058084825849248
161,4.699745178222658,8191.9954324937535,False,4.119377836335141,0.0003417727544605432
177,4.281044006347657,8191.976276293792,False,4.3367247757491,0.0009599165265805855
193,3.8818740844726562,8191.885833002671,False,4.703082137572975,0.0018389281368916038
209,3.5022354125976567,8191.509722860829,False,4.169203430110303,0.0036685793492369292
225,3.1421279907226567,8190.050256456023,False,4.303934959422688,0.005438967781321301
241,2.8015518188476567,8184.836809888015,False,3.6223791626357333,0.01081070319322891
257,2.4805068969726567,8168.240706316134,False,3.6575553148855104,0.0182472621148036
273,2.1789932250976562,8121.717163133851,False,3.7968440381615864,0.02910172144040182
289,1.8970108032226562,8003.280691229207,False,3.272038211346057,0.045871043431626644
305,1.6345596313476565,7726.967150437898,False,3.2248414106889967,0.06093712604363719
321,1.3916397094726565,7184.15808746797,False,3.2886108962496405,0.07703625140944073
337,1.1682510375976565,6203.285957080449,False,2.97849887093376,0.09554922264785952
353,0.9643936157226561,4851.825724568986,False,2.523782205886926,0.11906593487468176
362,0.8583068847656249,4060.750997872687,True,2.7661919223421485,0.13172224165602855
369,0.7800674438476566,8044.972309670288,False,2.6341673235871896,0.13977225481302288
385,0.6152725219726562,6591.698011837252,False,2.3041464668613068,0.16351353345161915
401,0.47000885009765603,4067.447720914387,True,2.005955362319708,0.16344630688009662
417,0.34427642822265636,7101.443226374234,False,2.242836370620485,0.1558661986049053
433,0.23807525634765614,4601.323498144183,False,1.9180334536811932,0.1663411613810703
437,0.21457672119140642,3949.5931215534347,True,1.954327479206586,0.16795738836128515
449,0.15140533447265636,7645.753672665744,False,1.8773909878245438,0.14080770769704817
465,0.08426666259765624,5925.056535984596,False,1.8627190798899242,0.10030466302652676
481,0.03665924072265633,4437.828519791295,False,1.770386347033433,0.08160706387156369
487,0.023841857910156316,4042.7261660212957,True,1.7935952284226966,0.0627957986610959
497,0.008583068847656257,8144.552958146956,False,1.8351179017249961,0.041475457532021025
512,0.0,8075.085547656241,False,1.8678015048950631,0.0013692035301847859
