step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,4.0239072885095055,2.821623802498737e-08
5,18.468017578125,8192.000000000005,False,4.502821073704906,8.57567639532875e-08
9,17.286376953125,8191.999999999967,False,4.1531362112113115,2.8991537795841826e-07
13,16.143798828125004,8191.999999999656,False,4.154744875162909,8.441626980143229e-07
17,15.040283203125004,8191.999999996991,False,3.9815633751212403,2.594095050176765e-06
21,13.975830078125002,8191.9999999748525,False,4.134848126030967,7.857568946273342e-06
25,12.950439453125,8191.999999810323,False,4.080493788951177,1.9712043806167532e-05
29,11.964111328125002,8191.999998661002,False,4.053923418893242,5.3173871893234546e-05
33,11.016845703125004,8191.999991232151,False,4.338702311809905,0.00013579638287415782
37,10.108642578125002,8191.999947604056,False,4.044915854154116,0.00030675942702916174
41,9.239501953125,8191.999712736785,False,4.125408624952624,0.0007195472227814894
45,8.409423828125002,8191.998530046234,False,3.7552006575135257,0.0015741766366908286
49,7.618408203125003,8191.99280112749,False,4.435205341146656,0.0035813450664096535
53,6.866455078125001,8191.966666132799,False,4.007981400667167,0.007334250436494088
57,6.153564453125,8191.847875574519,False,4.342327303076813,0.013425890238827736
61,5.479736328125001,8191.312486584099,False,4.777844137944557,0.027852576421252127
65,4.844970703125,8188.923030732128,False,4.40736683416911,0.05253147788450034
69,4.249267578125001,8178.221618706056,False,4.448102631809654,0.0875869286855366
73,3.6926269531249996,8135.3975356369965,False,4.458407070962531,0.1660761009873668
77,3.1750488281250004,7985.402888536577,False,4.178334819016429,0.27341877058875436
81,2.6965332031249996,7513.043674002589,False,4.233865709686342,0.4485298669162177
85,2.2570800781250004,6415.686626296994,False,3.886730522127662,0.49705310751401766
89,1.8566894531249998,4350.398738822727,False,3.737837512220971,0.7345398229182615
90,1.7626953125000004,3734.5851425874716,True,3.4889222383734797,1.0086600535768164
93,1.4953613281250002,7101.200428271243,False,3.104409836441758,1.1532610151086427
97,1.1730957031249998,2901.248520288139,True,2.697643439686914,1.5416759701987364
100,0.9570312500000006,3601.064487335856,True,2.709457819166177,1.466910255304663
101,0.8898925781250002,7657.91589248808,False,2.4841521249343765,1.6884717227080268
104,0.7031250000000001,3947.455154417323,True,2.3054105787219377,1.8327574665702329
105,0.6457519531249998,7389.298369961675,False,2.2438988180536366,2.3303047076594274
108,0.4882812499999997,2520.859902338299,True,1.9857442106405605,2.173768158603096
109,0.4406738281250001,7110.563186134513,False,1.980824031541317,2.8088700741984667
112,0.31250000000000006,3695.2084404304514,True,1.893079308084517,2.2463586047804314
113,0.27465820312499983,7118.659582056979,False,1.852861912215738,2.1378379307378754
115,0.20629882812499997,3398.95941334501,True,1.6107026068983499,2.2254048741091648
117,0.14770507812499972,5428.206185254779,False,1.7364565062264712,3.435376691525727
119,0.09887695312500011,2873.770321099984,True,1.6567906351963677,2.7922071041940044
121,0.059814453124999924,4415.1114532003885,False,1.4539109222000361,3.006228806216962
122,0.04394531250000005,2705.84473479036,True,1.4699229640413658,2.118354392853141
125,0.010986328125000012,6618.870946597448,False,1.426934241404808,1.2901721891969287
128,0.0,6001.522626990085,False,1.4416075766011107,0.14040616307626974
