step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131071.99999999991,False,4.775815981961852,3.1604096715883734e-07
17,18.693923950195312,131071.99999999988,False,5.39051073935236,1.0481169375205819e-06
33,17.504959106445312,131072.00000000015,False,5.074469753293783,3.339561011953082e-06
49,16.355056762695316,131072.0000000001,False,5.000847506989164,1.0224024273372013e-05
65,15.244216918945312,131071.99999999761,False,4.689758729890604,3.007911955595506e-05
81,14.172439575195314,131071.99999994514,False,5.025217061436673,8.506068042952204e-05
97,13.139724731445312,131071.99999877746,False,5.197909725979228,0.00023105601002220306
113,12.146072387695314,131071.99997579266,False,5.280102948841537,0.0006033938553128836
129,11.191482543945316,131071.99957196688,False,5.369015231391634,0.0015194626830979379
145,10.275955200195314,131071.99333206801,False,4.858121101628345,0.003679554516965649
161,9.399490356445312,131071.90880833409,False,4.968570343769978,0.008540858894503258
177,8.562088012695314,131070.88300403162,False,5.27521478843097,0.0192392177521679
193,7.763748168945315,131059.88850724234,False,5.394627328632975,0.04122904230925115
209,7.004470825195313,130956.73401911465,False,5.501105503367995,0.08492799625775446
225,6.2842559814453125,130127.55856550568,False,5.4989013062781025,0.1659828758550853
241,5.603103637695313,124564.16942062619,False,6.021379319563603,0.2984646595971253
257,4.9610137939453125,96871.58552584868,False,5.839867277795135,0.49783127625157225
266,4.61700439453125,61822.72464656898,True,6.050703615712008,0.6066653379063259
273,4.357986450195313,112602.85871355538,False,6.089523045123645,0.7264758941730665
280,4.1064453125,61005.595237927926,True,5.974357680290446,0.804082487468975
289,3.794021606445312,66666.45050528755,False,5.700778571130785,0.9731610862862378
290,3.760070800781251,55791.2481684271,True,5.537816925277096,0.9941265595728567
298,3.4939575195312496,53032.01330520318,True,5.397241581163481,1.0616033181044293
305,3.269119262695313,52257.92104825313,True,5.363130232609958,1.112274706872875
311,3.082351684570313,55008.67598433061,True,5.229646417813588,1.1777723847336694
316,2.930908203125001,64558.807674822216,True,4.816127461193919,1.2409235619877843
321,2.783279418945312,60076.34049195033,True,4.540591546185979,1.3149596143387552
326,2.63946533203125,55785.131905555645,True,4.644036188956002,1.2417384011119155
331,2.499465942382813,50378.193768453515,True,4.267399880944629,1.3401883841676292
335,2.3902130126953125,64004.02795865763,True,3.9414611919447395,1.4554759096435956
337,2.336502075195313,109280.13229359081,False,3.942964235515452,1.5967080082922835
339,2.2834014892578134,58062.14139094216,True,3.9986487101786294,1.469739989595754
343,2.179031372070313,55129.77536901602,True,3.9783461805929328,1.5446283321357868
347,2.0771026611328125,49804.53518193046,True,3.728258059890985,1.682859984566363
351,1.9776153564453132,38744.69366429737,True,3.5632552563545055,1.8842553610658537
353,1.9287872314453123,96358.76885865099,False,3.5102736709429743,1.9922674871637207
354,1.9046020507812507,61891.73468508481,True,3.3648533543861174,1.7862534767818141
357,1.832962036132813,65374.52870326608,True,3.5108731494444427,1.767864723961375
360,1.7626953125000004,59481.101689239316,True,3.300276793140028,1.94387902007903
363,1.693801879882813,54892.32862608387,True,3.0810207636533624,2.214493958223882
366,1.6262817382812504,51757.050241083474,True,2.9672828886184357,1.961229289373621
369,1.5601348876953127,51856.4374558153,True,3.135356528082448,2.1527126441928406
372,1.4953613281250002,47939.41599775543,True,2.7990127172570998,2.275075166604609
375,1.4319610595703127,46002.30722776018,True,2.6326460097285107,2.698797373496621
378,1.3699340820312502,44568.49973065462,True,2.58915932814984,2.2805978131178026
381,1.3092803955078127,28800.69932188734,True,2.508569537737391,2.4817046691965494
383,1.269607543945313,61242.00459975762,True,2.5093569763081156,2.8758733925582876
385,1.2305450439453123,62111.187141260925,True,2.503688537016967,2.8318830376465884
387,1.1920928955078125,52460.626820574456,True,2.4408781472727115,3.412840369131656
389,1.154251098632813,45050.93072305605,True,2.3546388413557593,3.0721984560377567
391,1.1170196533203123,45752.352089296815,True,2.3871026703197518,3.3940595788642067
393,1.0803985595703125,38744.81467107966,True,2.357020163298799,3.680562198561463
395,1.0443878173828127,43513.61515065274,True,2.302907038189315,3.2565276152440767
397,1.0089874267578123,48991.09988312629,True,2.2153754096152096,3.3304883933752354
399,0.9741973876953125,48724.25012558386,True,2.179676714270296,3.348081579876078
401,0.9400177001953127,43691.23873580301,True,2.0860342677853385,3.2640973761606706
403,0.9064483642578129,33038.43831308164,True,2.04083576360711,3.6609052189533595
405,0.8734893798828124,34905.84317286132,True,2.056772645495528,3.6094810834868465
407,0.8411407470703126,27410.62892132897,True,1.9666712314694172,3.7092752490804495
409,0.8094024658203129,19144.921934899834,True,1.9604993240069437,3.934863642973711
411,0.7782745361328124,22274.386500288492,True,1.9089475913195695,4.779470101895225
413,0.7477569580078126,13596.524772182504,True,1.8728240572067079,4.238857563751469
415,0.7178497314453128,26317.025234765693,True,1.822859084495553,3.7849850083856094
417,0.6885528564453123,20875.531879160662,True,1.8013727235764685,4.631344049238322
418,0.6741333007812503,58011.461059958754,True,1.8751933854306961,3.8507979646713055
420,0.6457519531249998,15180.409335526147,True,1.8026215922426407,4.6939798998589355
421,0.6317901611328127,54325.81482146319,True,1.8510302352919827,4.2294649879550965
422,0.61798095703125,57692.5017405432,True,1.7798917890370036,4.768953243827558
423,0.6043243408203123,39497.35836878053,True,1.8294845002728675,5.637123203237902
424,0.5908203125000002,53468.57688280358,True,1.7401628836044807,4.418764565307161
425,0.5774688720703125,56264.89784197486,True,1.814168113384358,4.729388761865062
