step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999993,False,4.75539365998355,9.797993959980133e-12
17,28.040885925292972,8192.000000000007,False,4.734690781256589,5.657489808343513e-11
33,26.257438659667965,8191.999999999993,False,5.076007158889009,3.364746194585499e-10
49,24.532585144042972,8191.999999999989,False,4.121758121299987,1.8076585946134502e-09
65,22.866325378417965,8191.9999999999945,False,5.04245112227178,9.789702055222328e-09
81,21.25865936279297,8192.000000000005,False,4.3462469393282515,4.609901730658681e-08
97,19.709587097167972,8191.99999999992,False,4.297294082245633,2.1845313518886182e-07
113,18.21910858154297,8191.999999998563,False,4.260578921707475,9.350613302975405e-07
129,16.787223815917965,8191.999999975596,False,4.465617691978363,3.7692395847292957e-06
145,15.413932800292969,8191.999999642023,False,4.160530442676088,1.4328335226266916e-05
161,14.099235534667969,8191.999994996791,False,4.223343759534221,4.918747564821211e-05
177,12.843132019042969,8191.999941956972,False,4.408595197388114,0.000162211647576601
193,11.645622253417969,8191.999404634553,False,4.7106292537084515,0.0005449106134705962
209,10.506706237792969,8191.994633970465,False,4.1893751292226575,0.0015168130843203319
225,9.426383972167969,8191.955304234325,False,4.425636733909505,0.004173100069554295
241,8.404655456542969,8191.665062325532,False,4.492449486687485,0.01182491952116199
257,7.441520690917968,8189.826673108475,False,4.472896246853154,0.02778856855692537
273,6.53697967529297,8179.223880200886,False,4.7384292083049155,0.06895759260922038
289,5.69103240966797,8125.35553761935,False,4.703639412857624,0.14280990947760364
305,4.90367889404297,7887.382237348119,False,4.602383498842943,0.3119451634403188
321,4.17491912841797,6948.543503971706,False,4.1630111478055385,0.6085941799115296
337,3.504753112792969,4371.234969489081,False,4.345491015866643,1.0928358566020935
338,3.4648132324218746,3940.9173395123307,True,4.143604175971099,1.2940651762070545
347,3.1156539916992188,3737.9881433970622,True,4.020760323363725,1.7159085652564297
352,2.9296874999999996,3444.913312205859,True,4.365006777558684,1.9469579336120924
353,2.893180847167969,6817.491441802945,False,4.155094663383253,1.7890577526844673
356,2.7850341796875,3474.8168371211323,True,4.139831609516815,2.4129077125205605
359,2.6789474487304683,3280.837763049047,True,4.1354602213312734,2.4566084588041606
361,2.6093673706054683,4053.9794164636883,True,3.883399550478843,2.92499244449094
363,2.5407028198242183,2789.5091938599608,True,4.253227956146718,3.24690716996071
