step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,4.678076307878377,1.5730351642748907e-12
65,18.750615119934082,8192.000000000013,False,4.625202434102872,5.226527358630666e-12
129,17.559819221496586,8191.999999999991,False,4.785429366200946,1.66962237703085e-11
193,16.408085823059086,8192.00000000001,False,4.482472981165219,5.1306053244208395e-11
257,15.295414924621584,8192.0,False,4.5165265906509795,1.5289433365508738e-10
321,14.221806526184082,8192.000000000007,False,4.5934679585696045,4.350508584721825e-10
385,13.187260627746584,8192.000000000005,False,4.42540712952211,1.2120927571900335e-09
449,12.191777229309082,8192.000000000005,False,4.775470277809751,3.2106827769555385e-09
513,11.235356330871584,8191.999999999998,False,4.404318201806175,8.43529753402546e-09
577,10.317997932434082,8191.9999999999945,False,4.508049466450843,2.0840637783526888e-08
641,9.439702033996584,8191.999999999691,False,4.496587929166946,5.015299728176307e-08
705,8.600468635559084,8191.999999995744,False,4.0837954320363945,1.09302766511217e-07
769,7.800297737121583,8191.999999942293,False,4.674021977189638,2.969576155508345e-07
833,7.039189338684082,8191.999999245343,False,4.754765545470808,1.4993834366976117e-06
897,6.317143440246583,8191.999989879256,False,4.722076509872326,5.69182328897029e-06
961,5.634160041809082,8191.999867402012,False,5.109978263890835,2.29204559899059e-05
1025,4.990239143371583,8191.998438884814,False,4.3556272406762435,8.162680279936483e-05
1089,4.385380744934082,8191.984103797205,False,4.1444863586937215,0.00021143574091386094
1153,3.8195848464965825,8191.857135160368,False,4.06179863292192,0.0006464294157063414
1217,3.292851448059082,8190.906970290156,False,3.9786524747305574,0.0019133943995296178
1281,2.8051805496215825,8185.209085453575,False,4.251961483378674,0.004254714420127736
1345,2.3565721511840816,8155.7793235547115,False,3.9703647598303635,0.008032994139061589
1409,1.9470262527465825,8028.242200987864,False,3.762334964296201,0.014725954041738171
1473,1.5765428543090818,7604.812501164138,False,3.1875444446631436,0.021889622699985376
1537,1.2451219558715823,6549.4678127307525,False,2.8428692628823353,0.03217398577544964
1601,0.9527635574340818,4478.776671737169,False,2.8013302190402563,0.0433929877188919
1612,0.9064483642578129,4071.8465751126782,True,2.660965603340983,0.043687718006414265
1665,0.6994676589965823,7046.184635449764,False,2.7107510619762007,0.05249848350890633
1719,0.5161333084106446,4082.901080312123,True,2.1869704470967752,0.048341080005901614
1729,0.48523426055908186,8131.864703300132,False,2.2517517332913997,0.05691916695418144
1793,0.31006336212158214,5404.475590024579,False,2.0389885448026277,0.052614573781839924
1815,0.2588701248168945,4084.1483366323982,True,2.0076271211405676,0.052521610822524115
1857,0.17395496368408192,7313.602792289629,False,2.0717352319939613,0.05231404594762857
1921,0.07690906524658207,4286.086082722039,False,1.8498518968690514,0.03638650555761981
1926,0.07097244262695312,4062.430232111715,True,1.7925716860319159,0.0371856485793435
1985,0.018925666809082115,7657.1670062836965,False,1.8015662868227624,0.01979222111697802
2048,0.0,7198.53267950856,False,1.9878984289942012,0.00015538796013466768
