step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999987,False,3.914419804642325,2.3079813743471086e-09
17,18.693923950195312,8192.000000000011,False,3.8213807866028984,7.655964115369472e-09
33,17.504959106445312,8192.0,False,3.819179074669014,2.4409630450782636e-08
49,16.355056762695316,8191.999999999989,False,4.244936290111153,7.482369121565165e-08
65,15.244216918945312,8191.999999999989,False,4.385089097503239,2.2046357357110113e-07
81,14.172439575195314,8192.000000000004,False,3.81478797679899,6.23544947162745e-07
97,13.139724731445312,8191.999999999978,False,3.9835513277504666,1.7021795895582864e-06
113,12.146072387695314,8191.999999999343,False,4.27730052256732,4.473052974192845e-06
129,11.191482543945316,8191.99999998826,False,3.8074534993097497,1.1352661119220237e-05
145,10.275955200195314,8191.999999814823,False,4.134373543670569,2.7897357105991327e-05
161,9.399490356445312,8191.999997430186,False,3.845836643718328,6.584583268815239e-05
177,8.562088012695314,8191.999968014668,False,4.10642668634669,0.00015248266839573235
193,7.763748168945315,8191.999656990729,False,4.1328733263758,0.000358182087039607
209,7.004470825195313,8191.996693183766,False,3.826283102331319,0.0007676409393440643
225,6.2842559814453125,8191.971579526716,False,3.7159082293276295,0.0016303139664200997
241,5.603103637695313,8191.782344496188,False,4.321121054709336,0.0036477726247263437
257,4.9610137939453125,8190.552222225626,False,4.32283982435487,0.0076053640961245
273,4.357986450195313,8183.616745890507,False,4.358646722595411,0.013693200559190065
289,3.794021606445312,8151.172712214781,False,3.9978493333617466,0.02591194627431387
305,3.269119262695313,8025.1524780582895,False,4.245140817522802,0.041924418952078324
321,2.783279418945312,7626.83936985656,False,4.320682427987894,0.07104219439908228
337,2.336502075195313,6624.815962225172,False,4.013622891559451,0.08891650066154988
353,1.9287872314453123,4763.682671137,False,3.573386293385974,0.13972111596712197
358,1.80938720703125,3974.698434857024,True,3.2199563505472937,0.13872766203077427
369,1.5601348876953127,7518.879897381587,False,3.2671187535606974,0.27707143044025623
381,1.3092803955078127,3768.1847412654583,True,2.737578699110259,0.2692136196557593
385,1.2305450439453123,7999.631525755535,False,2.81806659561347,0.31063379496348825
399,0.9741973876953125,3791.3493752352388,True,2.6750665753290237,0.2838103364593649
401,0.9400177001953127,8130.335423617911,False,2.5478229454708625,0.2842349139869477
415,0.7178497314453128,3947.9485209509717,True,2.064388436338951,0.2731289733906182
417,0.6885528564453123,8131.1735083273425,False,2.104817470089314,0.32658544392031336
433,0.47615051269531267,4081.657279097956,True,1.7448357585491454,0.31880318323059476
449,0.3028106689453124,3922.7904989320596,True,1.762486803148351,0.3336215910160389
462,0.1907348632812497,4021.6852076261985,True,1.5808546860354697,0.3462497850648467
465,0.16853332519531222,7928.775622773867,False,1.6649859116490169,0.4069261320906175
476,0.09887695312500011,3894.076871267481,True,1.4176754346665486,0.3182818401191338
481,0.07331848144531243,7711.316005788726,False,1.5732430644653403,0.3305681137192608
497,0.01716613769531252,4075.8813724821543,True,1.4305782039709138,0.15747698831696189
512,0.0,7962.038375710899,False,1.503906181369444,0.007633232788149478
