step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999989,False,4.815550682056212,4.272920889050632e-16
17,28.040885925292972,8191.999999999989,False,4.219021008095204,2.621249740663774e-15
33,26.257438659667965,8191.999999999989,False,4.4110043310044995,1.5149794779858913e-14
49,24.532585144042972,8191.999999999989,False,4.398060447029201,8.249268919725719e-14
65,22.866325378417965,8191.999999999989,False,4.2769748086019215,4.2314094553279565e-13
81,21.25865936279297,8192.00000000001,False,4.327836593691638,2.045024214861337e-12
97,19.709587097167972,8192.0,False,4.870200779532077,9.315086147680066e-12
113,18.21910858154297,8192.000000000007,False,5.044538406986149,3.9995412178366486e-11
129,16.787223815917965,8192.000000000011,False,4.479608673068161,1.622574839233417e-10
145,15.413932800292969,8191.999999999985,False,4.16914780600912,6.213175274770561e-10
161,14.099235534667969,8192.000000000004,False,4.538203413826401,2.2602246407363685e-09
177,12.843132019042969,8191.999999999985,False,3.976678085154685,7.815012047541256e-09
193,11.645622253417969,8191.999999999996,False,4.400477136292962,2.5622772504873354e-08
209,10.506706237792969,8191.999999999998,False,3.9902760196229625,8.032951701409107e-08
225,9.426383972167969,8191.999999999691,False,4.234808124609094,2.3215317165074792e-07
241,8.404655456542969,8191.999999992611,False,5.019866706046236,6.12379742004469e-07
257,7.441520690917968,8191.999999821624,False,4.3889036112292645,2.5803390440962283e-06
273,6.53697967529297,8191.999995632412,False,4.369785015190802,1.5816061126924532e-05
289,5.69103240966797,8191.999899841024,False,4.2488203239141145,9.378505195145674e-05
305,4.90367889404297,8191.997930715893,False,4.2059359968295915,0.00042687969637264045
321,4.17491912841797,8191.965638558658,False,4.36135067384243,0.001525705889236961
337,3.504753112792969,8191.540541325824,False,4.154112713009617,0.005902563774787776
353,2.893180847167969,8187.159337246672,False,3.965838760788183,0.016265588955480092
369,2.3402023315429688,8153.768885806547,False,3.815464598741506,0.03521909309801697
385,1.8458175659179688,7976.537558775167,False,3.241451644746666,0.0735000315723746
401,1.4100265502929699,7261.587338434147,False,3.0394022936929805,0.16838699178582353
417,1.0328292846679688,5025.403482411027,False,2.7294099933520073,0.2313559225564141
421,0.9476852416992189,3958.8094978658833,True,2.50534175165655,0.2649167904594777
433,0.7142257690429694,6514.308160847677,False,2.523939816048118,0.24657335920862097
441,0.5768966674804683,3871.1867628531572,True,2.211971489444779,0.27911598440936175
449,0.45421600341796864,7192.465670688994,False,2.239397990304921,0.3194469962192837
460,0.3094482421875005,3997.246381716233,True,2.0467823819198223,0.23361597122716263
465,0.2527999877929691,7855.483075309907,False,2.0171996781496766,0.29543795071094486
481,0.10997772216796865,3976.1415660518087,True,1.9007168113745605,0.2007504042667901
497,0.02574920654296884,6708.148444338268,False,1.840014780889607,0.1374645199003549
512,0.0,5658.056827135511,False,1.786998687773502,0.004355537525198808
