step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000018,False,4.818101161557882,9.327937455714347e-11
65,18.750615119934082,8191.999999999989,False,4.575888779466717,3.193882938861304e-10
129,17.559819221496586,8191.999999999998,False,4.46171535231616,9.847081912233774e-10
193,16.408085823059086,8191.999999999993,False,4.2574332884240125,3.1122982485157492e-09
257,15.295414924621584,8191.999999999991,False,4.346890050317248,9.143505973546076e-09
321,14.221806526184082,8191.999999999991,False,4.024210894793445,2.499513501379273e-08
385,13.187260627746584,8191.999999999938,False,4.498089207919403,6.991286183800557e-08
449,12.191777229309082,8191.999999999627,False,4.567921683309468,1.7769370837121172e-07
513,11.235356330871584,8191.999999997675,False,4.456074257773377,4.492636399556611e-07
577,10.317997932434082,8191.999999985523,False,4.488535821721098,1.0411085736291288e-06
641,9.439702033996584,8191.999999919895,False,4.175884977295708,2.6004076628802622e-06
705,8.600468635559084,8191.999999601125,False,4.241873452583788,5.659974920086466e-06
769,7.800297737121583,8191.999997998828,False,4.329675963479134,1.1972293322985336e-05
833,7.039189338684082,8191.999991399145,False,4.439355483895595,2.5129143075773966e-05
897,6.317143440246583,8191.9999625023665,False,4.1444503729451085,6.595812793880528e-05
961,5.634160041809082,8191.999815522054,False,4.531164622019529,0.00010835495511465972
1025,4.990239143371583,8191.998894221324,False,4.517423693138441,0.00032351419504819483
1089,4.385380744934082,8191.992024410318,False,4.595039504770658,0.0005044022215916598
1153,3.8195848464965825,8191.935536938223,False,3.7641413458700317,0.0010645293662978048
1217,3.292851448059082,8191.517759760767,False,4.108393651720808,0.0024909470043698867
1281,2.8051805496215825,8188.930315776999,False,3.903469247266455,0.0035567886478182153
1345,2.3565721511840816,8175.553760950625,False,4.107419874084245,0.010615921945711596
1409,1.9470262527465825,8117.543122678622,False,3.8572156220066245,0.01635804609047646
1473,1.5765428543090818,7913.225283285854,False,3.81524162551003,0.02303051315778943
1537,1.2451219558715823,7338.426324594443,False,3.1175696310470586,0.04325062694509286
1601,0.9527635574340818,5908.032526135251,False,2.8535675615923486,0.048066474132977925
1644,0.7782745361328124,4093.4232803364594,True,2.755192780956611,0.0479319923773466
1665,0.6994676589965823,8051.602823057247,False,2.63095911885527,0.08061546254444894
1729,0.48523426055908186,5931.35203705725,False,2.5252998751067177,0.0750926103178459
1769,0.3711748123168947,4054.2849160825986,True,2.057553909344919,0.07484751571590874
1793,0.31006336212158214,7942.855084585081,False,2.2624066088409394,0.07583861776224574
1857,0.17395496368408192,5613.801993217008,False,1.9461793396537472,0.06758259485951001
1893,0.11456012725830066,4086.070752462731,True,1.9837894184051295,0.05506920948294038
1921,0.07690906524658207,7990.980673772621,False,2.0192093483540194,0.0541694347457056
1985,0.018925666809082115,6901.692376320484,False,1.9548307549194184,0.026838865676571223
2048,0.0,6335.562127424233,False,1.8586907294356403,0.00024515819588636733
