step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.9603028074525,False,4.690587188399221,0.011869095769236823
17,9.346961975097658,8190.741428009002,False,4.276806225195533,0.02087417109147288
33,8.752479553222656,8186.855039581881,False,4.215570711756921,0.03701580939974919
49,8.177528381347658,8175.01286162051,False,5.514445589895958,0.0645412725348914
65,7.622108459472657,8142.505521670477,False,4.3555988544433415,0.10473215781551191
81,7.086219787597656,8049.447277057332,False,4.625933841581493,0.1738888562932495
97,6.569862365722657,7800.891088005693,False,4.99114640668169,0.27327641163195265
113,6.073036193847656,7152.10068413291,False,4.833553247691196,0.43527611948927497
129,5.595741271972655,5924.956508291441,False,5.2235368792405055,0.6660697642715918
143,5.194129943847656,4094.603344302597,True,5.297822741817572,0.9126392517501489
145,5.137977600097657,7632.277646470455,False,5.4292013054616595,0.9268338559823037
157,4.807472229003907,3831.7972475002543,True,5.088422973102182,1.1978217942880633
161,4.699745178222658,6238.333256098948,False,5.168432422705472,1.2814526823415682
166,4.566802978515625,3933.018087470771,True,5.780616692320765,1.426148900174409
173,4.383888244628908,3617.6319310483004,True,5.838962441094525,1.6840475075805073
177,4.281044006347657,4767.927335267081,False,5.433910488501421,1.7078387558892507
178,4.255523681640625,3928.4099283462897,True,5.256625034201085,1.9183634918306425
183,4.129066467285157,3350.8311440410357,True,5.261764783394842,1.8512584413821873
187,4.029273986816406,3671.8607410632094,True,5.277651902617652,2.0641926634589307
191,3.9307022094726567,3312.795895161188,True,5.191771472327385,1.9596525039966133
193,3.8818740844726562,5004.734105679365,False,5.247702135075416,2.3253637580928546
194,3.8575744628906254,3780.9016794492836,True,5.34342946418644,2.149136853756757
197,3.7851333618164067,3504.0082324272503,True,5.13704591911056,2.39781671574738
200,3.7133789062500004,3389.952072073213,True,5.027513350803161,2.405447528439884
202,3.665924072265626,4032.1385473328173,True,5.293641170276665,2.431639957247084
204,3.6187744140625004,3929.581372666668,True,5.296305743368574,2.8674247265975112
206,3.5719299316406254,3791.572093882857,True,5.0732904064486215,2.7105385018968238
208,3.525390625000001,3511.4151034261176,True,5.120286079432397,2.861365726580845
209,3.5022354125976567,5256.87139854213,False,5.125560360671491,2.875519020081874
210,3.4791564941406254,2765.9571914129515,True,5.010215522465448,2.7716878299111443
212,3.4332275390625,2948.5404078060646,True,4.997981547345833,2.8837906167544887
214,3.387603759765626,3181.1016966122847,True,5.129913605653644,2.841577299145565
216,3.3422851562500004,3163.0579271126944,True,5.165609538114291,2.992059329414124
218,3.297271728515625,2271.9810209096445,True,5.085906222717567,3.0708540031247487
220,3.2525634765625004,2439.4213282950795,True,4.9275629448834914,3.113443453533244
222,3.2081604003906254,2454.8744143036324,True,5.205337072287702,3.1680610290751394
224,3.1640625,2035.2811303331023,True,5.109296406267088,3.551509877633824
225,3.1421279907226567,4168.732274719012,False,5.071192925185483,3.1193403663827173
226,3.1202697753906254,1652.305618868332,True,4.859028474603997,3.253996764681216
228,3.0767822265625004,2297.080147711547,True,4.695217786291272,3.210425735336397
229,3.0551528930664067,3709.639262411797,True,4.686885023455385,3.4674620344188405
231,3.0121231079101567,1380.3848473635849,True,4.666905089143778,3.419033423265154
232,2.9907226562500004,3759.1637397402283,True,4.658843496400975,3.456008747958129
233,2.9693984985351562,3719.600564895282,True,4.547884377860221,3.418406248487383
234,2.9481506347656254,3715.077346796088,True,4.535500871355885,3.542650675725478
235,2.9269790649414067,3523.8087077130713,True,4.40907420532256,3.506398938118523
236,2.9058837890625,3552.4336078454107,True,4.457201947456522,3.721859388333185
237,2.8848648071289067,3662.578366568317,True,4.479140886219065,3.4415849536718945
238,2.8639221191406254,3342.2064126837067,True,4.503928660214903,3.6399794522349067
239,2.843055725097657,3192.5424409187262,True,4.447205329650837,3.679917024788325
240,2.822265625,3451.9488217306566,True,4.54102991825318,3.5928540684892023
241,2.8015518188476567,3101.652740109619,True,4.42324698541646,4.124718987253329
242,2.780914306640626,3148.0859485875426,True,4.385098806635889,3.9576058139029513
243,2.7603530883789062,3243.351903602088,True,4.507262026910777,3.549456288635869
244,2.7398681640625004,2980.711296403134,True,4.410995192715135,3.893746670014498
245,2.7194595336914067,3110.0938696577978,True,4.306344911986437,3.642169234727765
246,2.699127197265625,2893.6161079837257,True,4.452652680197988,3.9347127906801913
247,2.6788711547851567,2621.2493108119816,True,4.374335412796872,3.923984677934922
248,2.6586914062500004,2933.530971923997,True,4.408642793729175,4.188414698988887
249,2.6385879516601562,2989.838864805521,True,4.381963801473134,3.689411930595751
250,2.6185607910156254,2542.4153697864263,True,4.2803892246499045,3.995476797836861
251,2.5986099243164067,2181.970258835808,True,4.2738914640587575,4.4878837792731545
252,2.5787353515625,2600.409199254022,True,4.2504097494675,4.240091841378043
253,2.5589370727539067,2026.3696553379423,True,4.218230071906682,4.766857589041787
254,2.5392150878906254,2234.775304988592,True,4.239696100989397,4.122980216917937
255,2.5195693969726562,2491.410122328717,True,4.40730067253671,3.9603749710259013
256,2.5000000000000004,2130.149202765027,True,4.3028117621124595,4.079808396723052
257,2.4805068969726567,1986.6935765197738,True,4.119367025648408,4.5822409193838745
258,2.461090087890625,1955.8419922927433,True,4.20797960001517,4.161019670155164
259,2.4417495727539067,1999.8947056243767,True,4.124452034193529,4.441508019023864
260,2.4224853515625004,1869.0339827800922,True,4.09398327867639,4.954688489985106
261,2.4032974243164062,1773.0708688076659,True,4.279269637481928,4.273447136404785
262,2.3841857910156254,1891.1579933083933,True,4.404067526745468,4.343609790521828
263,2.3651504516601567,1889.988506785747,True,4.49259514627612,4.451937612712574
264,2.34619140625,1752.9912003430209,True,4.574178252331762,4.179864723426462
265,2.3273086547851567,1991.8422769320268,True,4.191424606847965,4.257285208600636
266,2.3085021972656254,1731.786273657318,True,4.203768402929236,4.654070227448587
