step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.087319607797354,1.531406288984166e-08
65,18.750615119934082,8191.999999999987,False,4.748977363501912,4.981327001859e-08
129,17.559819221496586,8191.9999999998,False,4.420929145478173,1.5867148238815537e-07
193,16.408085823059086,8191.999999998054,False,4.995569166960524,4.855940287009257e-07
257,15.295414924621584,8191.999999983018,False,4.275384774812275,1.4271045122273971e-06
321,14.221806526184082,8191.99999985272,False,4.876949333802065,4.07933316640267e-06
385,13.187260627746584,8191.999998916279,False,4.436483946183311,1.0937497968671253e-05
449,12.191777229309082,8191.999992295028,False,4.885828737155529,2.8766829107028193e-05
513,11.235356330871584,8191.9999491277395,False,4.468411153038086,7.284743434466759e-05
577,10.317997932434082,8191.99970054024,False,4.548861283045002,0.0001704356725850828
641,9.439702033996584,8191.998291087217,False,4.162588735139164,0.0003977487984983537
705,8.600468635559084,8191.991065500562,False,4.405653365761434,0.0009053243950334538
769,7.800297737121583,8191.955995834343,False,4.554841832252829,0.0018682323797476147
833,7.039189338684082,8191.799156985784,False,4.411044572729522,0.003850426431810983
897,6.317143440246583,8191.101676251375,False,4.4341515214771094,0.007456732098734494
961,5.634160041809082,8187.802209565247,False,4.385366067017744,0.01433679685413207
1025,4.990239143371583,8172.592913296968,False,4.376434206398348,0.024484431043974665
1089,4.385380744934082,8105.204721061799,False,5.074407764781419,0.04035862598433768
1153,3.8195848464965825,7829.387897756461,False,4.954968685124535,0.06690689294086054
1217,3.292851448059082,6861.901461877401,False,4.385871104585002,0.09982372584323203
1281,2.8051805496215825,4423.3577190636415,False,4.44948202615508,0.14465321073680956
1288,2.754211425781251,4069.1361785210584,True,4.421413529034522,0.12922579068097018
1345,2.3565721511840816,5706.070514951073,False,4.447876549443589,0.20082399977021884
1365,2.224392890930176,4060.7035960643425,True,4.327414711489282,0.21540053710977486
1409,1.9470262527465825,5397.84562418941,False,4.0679305375381505,0.23583223538311449
1421,1.8745851516723637,3997.0065988065526,True,3.7643772510469,0.25197655269180425
1462,1.6374397277832031,4089.9310823632923,True,3.6788199394923353,0.30452585169639734
1473,1.5765428543090818,7642.073058213783,False,3.5354575585348793,0.3657693598683644
1501,1.4267396926879887,3994.8743487021993,True,3.2068706859362655,0.32675771361857575
1537,1.2451219558715823,3968.0444236837807,True,3.0625080396763216,0.4179720407379398
1569,1.0940599441528325,4073.9128783288484,True,2.923236986458308,0.3652791076286602
1600,0.9570312500000006,4025.6431714881596,True,2.7159015218523628,0.4934753370979376
1601,0.9527635574340818,8153.031467981956,False,2.692482038462935,0.5021102699842386
1627,0.8451509475708008,4058.328279954002,True,2.5180697252425954,0.44371727596299726
1651,0.7515382766723633,4074.757111601826,True,2.406637813792064,0.4905415540519763
1665,0.6994676589965823,6203.029009618846,False,2.357000888165671,0.5575949504307484
1675,0.6634187698364257,4085.963780326241,True,2.267597043732047,0.5434482507042896
1698,0.5841255187988279,3992.9047727675083,True,2.1438708548691787,0.5662247117706383
1720,0.5130004882812502,3975.6052876617746,True,2.1003959409930157,0.6635764415629188
1729,0.48523426055908186,6851.051565213304,False,2.1248833616531413,0.6538522941704219
1740,0.45234680175781283,4040.096271963439,True,2.0371212923720123,0.7658351379134989
1759,0.39825916290283186,3995.531803294611,True,1.9353973597083887,0.7136623748469871
1778,0.347614288330078,4033.879820249274,True,1.9189244896285138,0.7428704343059306
1793,0.31006336212158214,4725.182046468487,False,1.9258235082863302,0.6830139794248586
1796,0.3028106689453124,3822.2068729414377,True,1.986706857879634,0.667010053639479
1814,0.26109695434570296,3926.3666346993127,True,1.8764268836794762,0.6404491873670348
1832,0.22247314453125025,4006.880550785153,True,1.7786702919784254,0.9472060581694031
1849,0.1888322830200197,4004.2188766270046,True,1.8078639822262033,0.7369278821127557
1857,0.17395496368408192,6722.140974101554,False,1.7254271812638973,0.7339420609622676
1869,0.15278339385986317,3947.8688086403918,True,1.6510435279428812,1.136054650298801
1890,0.11903762817382817,3875.0786951838286,True,1.5630479757445754,0.659936282518404
1913,0.08690357208251977,3922.2228880090825,True,1.648384580883728,0.7925272069047955
1921,0.07690906524658207,7189.39200461907,False,1.7168888835915188,0.6006098996519503
1937,0.058751106262207205,4090.771152491929,True,1.6845166134927805,0.5651249773771982
1966,0.032062530517578215,3993.6118414948705,True,1.5684482074578932,0.4352268908875187
1985,0.018925666809082115,6391.231778239348,False,1.609413576650997,0.4661805226981209
2002,0.010089874267578167,4076.8819411747227,True,1.5128925105978916,0.39246839650197907
2048,0.0,7261.138690646033,False,1.5355813069083342,0.0035366176926455916
