step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999913,False,4.5418218257141625,7.313033074322203e-08
17,18.693923950195312,32767.999999999673,False,4.777418674595586,2.424954351253978e-07
33,17.504959106445312,32767.999999996806,False,4.663757814135936,7.72554468154442e-07
49,16.355056762695316,32767.999999968903,False,4.793203926864573,2.36453787034255e-06
65,15.244216918945312,32767.999999721826,False,4.721861165978185,6.951017356979121e-06
81,14.172439575195314,32767.99999772574,False,4.774304211034648,1.964023560809658e-05
97,13.139724731445312,32767.9999824325,False,4.980995597691244,5.3246946495596185e-05
113,12.146072387695314,32767.99987599907,False,4.607227636678862,0.0001387613147329137
129,11.191482543945316,32767.999189095623,False,4.812585407343795,0.0003476593876542693
145,10.275955200195314,32767.995080981713,False,4.5078034932701705,0.0008365053673913803
161,9.399490356445312,32767.97313429422,False,4.742312214075825,0.0019423626690820291
177,8.562088012695314,32767.86091293778,False,4.569593255343414,0.004310054548288616
193,7.763748168945315,32767.337261714092,False,4.895562544545655,0.009064479675453388
209,7.004470825195313,32765.007590312827,False,4.966982441197052,0.0187069719194297
225,6.2842559814453125,32755.224165666128,False,4.78321095822351,0.03677682418302727
241,5.603103637695313,32714.59747779769,False,5.482353197910757,0.07170862318430829
257,4.9610137939453125,32550.488570365716,False,5.283552754432165,0.1208836845655619
273,4.357986450195313,31903.401709112113,False,5.6750511161558475,0.21386691637559638
289,3.794021606445312,29511.03507373961,False,5.717848361050343,0.350279762200385
305,3.269119262695313,22357.454314165003,False,5.794304927755777,0.49047134554408606
313,3.0213165283203134,16081.341153111316,True,5.920812961967815,0.5380485213260128
321,2.783279418945312,27998.1083091026,False,5.829744329320019,0.6495924220049171
330,2.5271606445312496,15487.15750779344,True,5.412094425749288,0.7194842859763348
337,2.336502075195313,24696.12823277599,False,5.460196851887376,0.880833095951465
342,2.204895019531251,14755.208111185711,True,5.640668557331619,0.9226890982725493
351,1.9776153564453132,15909.334271536065,True,5.234671211109674,1.0652031995046
353,1.9287872314453123,30184.855418211486,False,5.5959653049690425,1.373884253221226
359,1.7859649658203123,15633.737143633782,True,5.390997428587257,1.3070396930857722
367,1.6040802001953125,14079.78224084261,True,5.106091899226071,1.598895973881227
369,1.5601348876953127,28896.6113327515,False,5.22130040228801,1.504557569871615
374,1.4529418945312507,15364.578862114275,True,5.08837660420141,1.5331446712051258
380,1.3293457031250004,14997.975155692568,True,4.987635501198135,1.51899007664003
385,1.2305450439453123,17701.296745793486,False,5.029218697615234,1.7286248590124489
386,1.2112426757812504,13857.410129911012,True,4.981251815446888,1.621253194433637
391,1.1170196533203123,15834.198038287599,True,4.688186318968233,1.834185056236026
396,1.026611328125,12288.88714986003,True,4.771988538089417,2.495990208373934
400,0.9570312500000006,15630.161205830298,True,4.802912427581465,1.8784915605001316
401,0.9400177001953127,28575.636161889797,False,4.891035703140495,2.1777945334345086
