step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.637332407773544,1.2460918080455431e-11
17,18.693923950195312,8192.000000000005,False,4.580159175875358,4.133372426311386e-11
33,17.504959106445312,8191.999999999987,False,4.434901236253438,1.3172199541334198e-10
49,16.355056762695316,8191.999999999989,False,4.243924230346098,4.0337622942245124e-10
65,15.244216918945312,8192.000000000005,False,4.387502110465826,1.1867099918092254e-09
81,14.172439575195314,8191.999999999987,False,4.4020196763360415,3.36120843384159e-09
97,13.139724731445312,8191.999999999989,False,4.860276186620605,9.138777131795028e-09
113,12.146072387695314,8191.999999999996,False,4.313545182401427,2.392522132010839e-08
129,11.191482543945316,8191.9999999999945,False,4.8381519619905955,5.985566848274302e-08
145,10.275955200195314,8191.999999999987,False,4.438492888874592,1.4391137567827326e-07
161,9.399490356445312,8191.999999999945,False,4.518022272566954,3.320424218618639e-07
177,8.562088012695314,8191.999999999229,False,4.191937638733554,7.322718538661526e-07
193,7.763748168945315,8191.999999987014,False,4.514029554537769,1.5489982834879824e-06
209,7.004470825195313,8191.999999778691,False,4.34347784363085,3.118429154876756e-06
225,6.2842559814453125,8191.999996436982,False,4.334249421408257,1.1038902163036006e-05
241,5.603103637695313,8191.999948848197,False,4.333510977604409,4.955028394458e-05
257,4.9610137939453125,8191.9993617147875,False,4.168341690085017,0.00017202394279294806
273,4.357986450195313,8191.993074287648,False,4.252669978822351,0.0005758114055293721
289,3.794021606445312,8191.936278316646,False,4.628581505963544,0.001607656782302204
305,3.269119262695313,8191.494253714348,False,4.231708202876021,0.004560144925066488
321,2.783279418945312,8188.764689765646,False,3.9823256734904553,0.011343984993952831
337,2.336502075195313,8174.5970407079485,False,3.607226178814327,0.025194207518951704
353,1.9287872314453123,8111.435651616483,False,3.899226094782149,0.038005321963940034
369,1.5601348876953127,7891.534629288511,False,3.352407136793874,0.0639119889977381
385,1.2305450439453123,7258.943500145595,False,2.914342812914104,0.11180282038540738
401,0.9400177001953127,5722.54477199959,False,2.83124137743883,0.17482783898608698
410,0.7937622070312501,3862.1067823381777,True,2.728596651102964,0.16934917546886924
417,0.6885528564453123,7869.7162547126645,False,2.8750929389704143,0.22446783671790912
433,0.47615051269531267,4467.657681878125,False,2.507566344046859,0.19904510016920848
435,0.45234680175781283,3960.0738026404915,True,2.4091634647071407,0.21774318579124177
449,0.3028106689453124,6642.617151138973,False,2.226750565516876,0.2003865737351038
462,0.1907348632812497,3932.07533205187,True,1.9040388561680812,0.17610412433340694
465,0.16853332519531222,8133.388540570304,False,2.022600778351432,0.19215405097401614
481,0.07331848144531243,6539.254885737552,False,2.017265110483992,0.1493726750341796
497,0.01716613769531252,4827.781447389388,False,1.8763023366703195,0.0637873794245207
512,0.0,4270.0429911164765,False,1.8273069544371208,0.002172378510040987
