step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,3.9966575226099423,9.273426085400832e-10
65,18.750615119934082,32767.999999999985,False,4.203736226754231,3.076260370666666e-09
129,17.559819221496586,32768.000000000015,False,3.992087876697042,9.806099408880284e-09
193,16.408085823059086,32767.999999999964,False,4.7757482149666854,3.003765176287826e-08
257,15.295414924621584,32768.0,False,4.48328183360825,8.847521940105434e-08
321,14.221806526184082,32768.00000000005,False,3.9956759939782724,2.5050524843410106e-07
385,13.187260627746584,32767.999999999898,False,4.240274137715011,6.820632199880736e-07
449,12.191777229309082,32767.999999997286,False,4.270420008595082,1.7938567519383757e-06
513,11.235356330871584,32767.999999952466,False,4.1542655891056715,4.514859321705587e-06
577,10.317997932434082,32767.99999925084,False,4.400186578702789,1.1225431491421552e-05
641,9.439702033996584,32767.99998966269,False,4.238797191023913,2.6056218114926913e-05
705,8.600468635559084,32767.999873399916,False,3.8403142144254248,6.003840770083281e-05
769,7.800297737121583,32767.998616460674,False,4.184745390932773,0.00013573947826560798
833,7.039189338684082,32767.98642048066,False,4.025163456267218,0.00029966306886834823
897,6.317143440246583,32767.881509335133,False,4.012899712515449,0.0006499416678827429
961,5.634160041809082,32767.086517695825,False,4.6518048335113065,0.0013161040168626617
1025,4.990239143371583,32761.86468129403,False,4.444956936079014,0.00293389468139065
1089,4.385380744934082,32732.64866634975,False,4.4891333106072775,0.00554117710462895
1153,3.8195848464965825,32591.94716690066,False,4.975813810028433,0.0097890401872893
1217,3.292851448059082,32026.6704380348,False,4.738638965102165,0.014765519640798615
1281,2.8051805496215825,30165.685831910323,False,4.791815201162154,0.028731606292822322
1345,2.3565721511840816,25418.35982766225,False,4.827008605797713,0.040778628417298374
1409,1.9470262527465825,16703.261988698312,False,4.528630010375471,0.04225776687732204
1411,1.9348573684692392,16358.862228800628,True,4.373369673197392,0.06060205797478518
1473,1.5765428543090818,25969.188484292918,False,3.7953917480976127,0.060004045000950766
1506,1.4007759094238283,16152.42455287056,True,3.954625354727421,0.058197692274086096
1537,1.2451219558715823,29651.009257535778,False,3.5674797908974476,0.09103658235882627
1571,1.084942817687988,16218.254628952429,True,3.2849858789663697,0.06575085843791206
1601,0.9527635574340818,28740.46743455063,False,3.162148847234259,0.10592271411915982
1632,0.8251953124999999,16209.269993798374,True,2.817369119117794,0.09904657761741534
1665,0.6994676589965823,27173.461552612036,False,2.743415959314183,0.1449226755021884
1691,0.6077241897583011,16176.497681006385,True,2.5891572862322674,0.13277389251687566
1729,0.48523426055908186,22846.24046017636,False,2.432910248299353,0.16576410111893514
1742,0.44649124145507807,16161.030494698733,True,2.4271009984022043,0.17502320677894928
1790,0.317401885986328,15831.825804157377,True,2.2301981954672763,0.2325068992515328
1793,0.31006336212158214,32638.151897257143,False,2.155784747400019,0.23742438707716823
1833,0.22041797637939445,16173.837315670895,True,2.075756871779307,0.2760472164685816
1857,0.17395496368408192,26652.52435993021,False,1.980666733388209,0.2803792131105275
1870,0.1510810852050784,15951.01594870316,True,1.871653942775093,0.32613787882848116
1908,0.09346008300781225,16272.411208331745,True,1.781862062804592,0.35498202320961286
1921,0.07690906524658207,31004.669908908076,False,1.8468606043456341,0.3421424666154627
1960,0.03692626953124993,15812.04985394124,True,1.6792698276918647,0.22554316940151697
1985,0.018925666809082115,30635.45019613207,False,1.6770826867646955,0.21270068619614807
2048,0.0,24045.08903088963,False,1.6963915013875677,0.0015732789191494425
