step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.211297281727464,1.2849334230539505e-10
5,18.468017578125,8191.999999999989,False,3.991083825626146,4.2605233782145295e-10
9,17.286376953125,8191.999999999989,False,4.4276647856134295,1.357253093132959e-09
13,16.143798828125004,8191.999999999989,False,3.9528654256828744,4.153821010205356e-09
17,15.040283203125004,8191.999999999989,False,4.452939351306201,1.2212300578451327e-08
21,13.975830078125002,8191.999999999989,False,3.8511555993480364,3.449549542939806e-08
25,12.950439453125,8191.999999999989,False,4.400450958579102,9.36564405055323e-08
29,11.964111328125002,8191.999999999989,False,3.7942244437454566,2.4412340072536835e-07
33,11.016845703125004,8191.999999999989,False,3.685896285127158,6.124542139868004e-07
37,10.108642578125002,8191.999999999989,False,3.7024471436074515,1.474640108370112e-06
41,9.239501953125,8191.999999999989,False,4.62503163097267,3.42707036562187e-06
45,8.409423828125002,8191.999999999989,False,3.9779143581814207,7.658333137105187e-06
49,7.618408203125003,8191.999999999989,False,3.9220871809673694,1.6471852670259654e-05
53,6.866455078125001,8191.999999999989,False,4.501886237390597,3.4871970675086715e-05
57,6.153564453125,8191.999999999989,False,4.065778713095385,6.985855989391714e-05
61,5.479736328125001,8191.999999999989,False,3.5569758675833967,0.00013797440256022408
65,4.844970703125,8191.999999999989,False,4.585538304211904,0.0002665277014138716
69,4.249267578125001,8191.999999999989,False,4.73664658560433,0.0005225832854748171
73,3.6926269531249996,8191.999999999989,False,4.2148076030734964,0.000924611388212477
77,3.1750488281250004,8191.999999999989,False,3.899929259794141,0.001504151732107172
81,2.6965332031249996,8191.999999999989,False,3.5078519950067415,0.0023813640256674495
85,2.2570800781250004,8191.999999999989,False,3.7615193977337604,0.007937494826973214
89,1.8566894531249998,8191.999999999989,False,3.9664558521855944,0.08701441552864381
93,1.4953613281250002,8191.999999999989,False,3.691466423290825,0.1865363248469723
97,1.1730957031249998,8191.999999999989,False,3.3791552407358005,0.1578841776252523
101,0.8898925781250002,8191.999999999989,False,3.005094349392391,0.4407124314176777
105,0.6457519531249998,8191.999999999989,False,2.8617265936062974,0.5922679539358248
109,0.4406738281250001,8191.999999999989,False,2.4253977333198673,1.012902470020771
113,0.27465820312499983,8191.999999999989,False,2.4088834461092694,0.9325920170744042
117,0.14770507812499972,8191.999999999989,False,2.319640603921985,1.1828599937501234
121,0.059814453124999924,8191.999999999989,False,1.9869896508581464,1.3319835251207364
125,0.010986328125000012,8191.999999999989,False,1.9875638841789023,0.506682610448579
128,0.0,8191.999999999989,False,2.013324197530956,0.06625185833627008
