step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000015,False,4.166707266078493,4.928980421691042e-09
17,18.693923950195312,32768.00000000006,False,4.416451435885126,1.6348046965037577e-08
33,17.504959106445312,32768.000000000065,False,3.9387488335023146,5.2102218402847026e-08
49,16.355056762695316,32768.000000000015,False,4.581046161279494,1.5961132310655057e-07
65,15.244216918945312,32767.999999999964,False,4.507373948701751,4.6985649200313707e-07
81,14.172439575195314,32767.999999999985,False,4.150808680901183,1.3295117373886253e-06
97,13.139724731445312,32767.999999999745,False,4.447411962043771,3.619838201487995e-06
113,12.146072387695314,32767.999999995445,False,4.449039142164219,9.494431386385399e-06
129,11.191482543945316,32767.999999920008,False,4.484212257314453,2.3927575986456067e-05
145,10.275955200195314,32767.999998756626,False,4.01621100941048,5.8133857983365236e-05
161,9.399490356445312,32767.999982837573,False,5.067789928819804,0.00013779877532806473
177,8.562088012695314,32767.999788996327,False,4.5581177809378435,0.00031636996591905903
193,7.763748168945315,32767.997691637578,False,4.663802369720523,0.0006916094032662264
209,7.004470825195313,32767.977468847897,False,4.1649893345680065,0.0015052400399702401
225,6.2842559814453125,32767.804650906117,False,4.274728644072137,0.003164348431248078
241,5.603103637695313,32766.517956688407,False,4.680572383435465,0.006247928556984028
257,4.9610137939453125,32758.20106859974,False,5.085228653078579,0.012706675569251976
273,4.357986450195313,32711.833515551712,False,5.11981267300959,0.023860902264587598
289,3.794021606445312,32494.111631046802,False,4.798303469383812,0.04573918556537402
305,3.269119262695313,31649.87934743853,False,4.991505527943402,0.06919464818232053
321,2.783279418945312,29001.731737601192,False,5.203837551764397,0.10393632289110837
337,2.336502075195313,22410.443916259075,False,5.047385138718389,0.1498366858546658
347,2.0771026611328125,15979.225802654102,True,4.587558681688775,0.1815227849695398
353,1.9287872314453123,31859.12291682336,False,4.753917305893747,0.22294205106449447
369,1.5601348876953127,19068.925829986423,False,4.8249834776867715,0.21069577544420176
372,1.4953613281250002,15742.991730050355,True,4.236014703641219,0.23975151781002232
385,1.2305450439453123,22098.265650276342,False,3.8724588769428054,0.33631499964827244
388,1.1730957031249998,15556.563029071696,True,3.8169032668649354,0.38874063644594287
401,0.9400177001953127,17355.445455159297,False,3.4259020034978267,0.39598097292404116
402,0.9231567382812499,15340.358816996302,True,3.532571069420144,0.36247327202096596
416,0.7031250000000001,16024.656323961299,True,3.1677546287540808,0.2988326687417366
417,0.6885528564453123,32691.550054757376,False,3.1482496709199745,0.29151168496743857
430,0.5130004882812502,15973.227629424953,True,2.9868902411699327,0.31644646034255314
433,0.47615051269531267,31854.04957391854,False,2.8506332758975885,0.5226243687424683
443,0.3632354736328124,14117.405977631724,True,2.571955756532666,0.4218458897072792
449,0.3028106689453124,27100.111534417225,False,2.4848952616603386,0.6040938278440771
454,0.25665283203125,16231.84625953368,True,2.4008535073864827,0.4904726174962345
465,0.16853332519531222,19304.49391158324,False,2.302157329614524,0.47180827145376536
467,0.15449523925781267,15316.487312549894,True,2.3465590698322703,0.44250577515170836
481,0.07331848144531243,21296.39838215672,False,2.1567727939242736,0.3773017102240205
484,0.059814453124999924,15880.992990089111,True,2.1878726643615223,0.2937815011823244
497,0.01716613769531252,24530.00516862268,False,2.060635707429403,0.1870394342640084
512,0.0,17937.3684934097,False,2.037871943386632,0.005162078120355992
