step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000005,False,4.47869685390702,5.099009352080605e-09
17,18.693923950195312,32768.00000000004,False,4.319543424509037,1.691383882783437e-08
33,17.504959106445312,32768.00000000007,False,4.290903087642189,5.391398518071857e-08
49,16.355056762695316,32767.999999999985,False,4.387759617857208,1.6511292535583068e-07
65,15.244216918945312,32768.00000000007,False,4.435234634403876,4.85964522533698e-07
81,14.172439575195314,32768.00000000001,False,4.185077087480707,1.3768481192678581e-06
97,13.139724731445312,32767.999999999753,False,4.219928847161431,3.752598049776179e-06
113,12.146072387695314,32767.99999999527,False,4.596325059912978,9.840489688244371e-06
129,11.191482543945316,32767.99999991618,False,4.526513514219167,2.4982132741604162e-05
145,10.275955200195314,32767.999998702675,False,4.365071961163354,6.087885794931342e-05
161,9.399490356445312,32767.999982067122,False,4.00288661934336,0.0001436128514622693
177,8.562088012695314,32767.99977768804,False,4.056051334344807,0.00032556891356251615
193,7.763748168945315,32767.997556095528,False,4.100919385339164,0.0007339940948908443
209,7.004470825195313,32767.97633082555,False,4.243035670862364,0.0015409747186738926
225,6.2842559814453125,32767.798293526637,False,4.1229175042607915,0.0034049702671889617
241,5.603103637695313,32766.47752152581,False,4.605572576425837,0.006860488139242465
257,4.9610137939453125,32757.89625373273,False,4.744575778142915,0.013733958968994866
273,4.357986450195313,32709.846093662174,False,4.728835188404055,0.025670873877381224
289,3.794021606445312,32484.893255019913,False,4.810621955600029,0.044337923708785414
305,3.269119262695313,31603.94210673489,False,4.825397000707786,0.07684088606555388
321,2.783279418945312,28728.686611135756,False,4.942456061749397,0.1390353471343504
337,2.336502075195313,21867.581788640167,False,5.070674754687975,0.13859643108826075
346,2.1023559570312504,16305.372193311705,True,4.764282620657952,0.1545789374842191
353,1.9287872314453123,31529.590171434425,False,4.624262533715715,0.18948961161873262
369,1.5601348876953127,18251.985310831613,False,4.529498897080011,0.22063437075380712
371,1.5167999267578132,15856.267090712008,True,4.690043033920125,0.22676703353243524
385,1.2305450439453123,23030.657507660144,False,4.139259181774932,0.2941194592979517
390,1.13555908203125,16265.830294788799,True,3.8797588268739744,0.3161916700871169
401,0.9400177001953127,25209.940066816314,False,3.5471647319423605,0.41951072668275663
407,0.8411407470703126,16194.57256881304,True,3.2916102438193353,0.36676805676339147
417,0.6885528564453123,20084.132105245422,False,3.007096113177924,0.5078137024689845
419,0.6598663330078125,14243.341063265716,True,2.9748836725850145,0.49639744485610815
430,0.5130004882812502,15253.37542256785,True,3.0206986474317237,0.7330397133588022
433,0.47615051269531267,30845.66348638967,False,3.1735828785103277,1.0646780910793385
439,0.4065704345703126,14986.969723527585,True,2.8972983567510457,0.9476812887892229
449,0.3028106689453124,13770.8022727032,True,2.649174580141491,1.1417198924168246
459,0.2143096923828122,10913.371854811458,True,2.4739745717378274,1.1586840633490152
465,0.16853332519531222,17247.378738005413,False,2.5171227648203196,1.0581968145436949
466,0.16143798828124994,12275.8952247575,True,2.5939008718738465,1.2631245511172315
473,0.11604309082031264,15289.198991605339,True,2.43903528638178,1.4795434844727389
481,0.07331848144531243,17641.979934759733,False,2.443050877184102,1.2109045366208249
482,0.06866455078125008,15715.013042690334,True,2.3477930614423554,1.359977860157836
493,0.027542114257812434,15685.192815444874,True,2.191968143091755,1.0177582680850228
497,0.01716613769531252,30415.854785617394,False,2.210601514665233,1.060392866938242
512,0.0,23742.52472263392,False,2.086045666682516,0.028431773385791868
