step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999689,False,4.807567228466826,1.056983099290892e-06
17,18.693923950195312,8191.999999977701,False,4.47649718349221,3.5329006163069815e-06
33,17.504959106445312,8191.999999745745,False,4.437934922798124,1.117776798124834e-05
49,16.355056762695316,8191.999997550942,False,4.4153369710584,3.471444106872041e-05
65,15.244216918945312,8191.999977738567,False,4.381095576328194,0.00010215258545077647
81,14.172439575195314,8191.999813956806,False,4.8825183518797175,0.0002887079358327231
97,13.139724731445312,8191.998620784182,False,4.115273076333709,0.0007723452637543351
113,12.146072387695314,8191.9902295317925,False,4.472118452606906,0.002041471999720837
129,11.191482543945316,8191.9353116546645,False,4.3717652035650065,0.005148912404810252
145,10.275955200195314,8191.600466339403,False,4.392296297345202,0.012091950580323807
161,9.399490356445312,8189.860912993468,False,4.3662268768339425,0.027866095214131456
177,8.562088012695314,8181.0162156061115,False,4.441599397798728,0.06127453958567493
193,7.763748168945315,8139.679236038125,False,4.340701234543844,0.13005377176788194
209,7.004470825195313,7962.262803462419,False,4.475311267516336,0.2602482836601418
225,6.2842559814453125,7309.911301424807,False,4.935402474029049,0.50950737403734
241,5.603103637695313,4996.108534683532,False,5.430898972401754,0.8982901390752416
246,5.398254394531252,4083.8695087861606,True,5.153810371838241,1.0763950162027363
257,4.9610137939453125,3823.814822022194,True,5.265017424422224,1.4927571774279007
263,4.7303009033203125,4033.039342258658,True,5.559052511100517,1.7797668345397568
268,4.542236328125,3307.0772253108466,True,5.582711495059912,2.0540925928441722
272,4.394531250000002,3647.876951075414,True,5.487208749116012,2.1788410212365212
273,4.357986450195313,6424.947576538976,False,5.502348512542355,2.4802843142928763
275,4.285354614257813,3602.970349546548,True,5.196867279702984,2.44269117909974
278,4.177551269531251,3320.537459716095,True,5.493510324226561,2.4769425135574767
281,4.071121215820313,2990.549332642736,True,5.242298849067569,2.5809385015060733
283,4.0009307861328125,3354.4517476352453,True,5.524655452524385,2.9256472815834305
285,3.931350708007813,3241.7951617725344,True,5.821498328742116,3.137824286905645
287,3.8623809814453134,3262.1982540036747,True,5.547710438543478,3.2500302083879022
289,3.794021606445312,2977.331337031336,True,5.431771469581675,3.1611296442075485
291,3.726272583007813,2780.6218900482922,True,5.45505941261453,3.263256254674089
293,3.6591339111328134,2049.9057033228287,True,5.184120058307535,3.117968791049803
295,3.592605590820312,2145.3092520239734,True,5.2728792987129,3.4446542592406737
297,3.5266876220703125,1557.046394916376,True,5.209440930014116,3.767966532243572
298,3.4939575195312496,3750.2047100251684,True,5.259768990475324,3.6248727966365024
299,3.4613800048828134,3872.7342753850157,True,5.269099490993988,3.6266548260904665
300,3.428955078125,3811.5154741723695,True,5.342324956873672,3.598746628915756
301,3.396682739257812,3584.0536241584978,True,5.664211542946513,3.6917230894985757
302,3.3645629882812504,3353.140024632214,True,5.7126733307432,3.987383469403298
303,3.3325958251953125,3296.4071848591275,True,5.821286869507453,3.9856508426677437
304,3.3007812499999996,3330.1900836717396,True,5.5892166756158375,4.207107996911393
305,3.269119262695313,2941.4919346443644,True,5.599749360658105,4.401959605191874
306,3.23760986328125,2822.2723998133947,True,5.416552713858042,4.439170357958304
307,3.2062530517578134,3038.4209413484887,True,5.427810871195897,4.012170921719061
