step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999998,False,4.781560314828538,9.011620480286859e-08
65,18.750615119934082,8191.999999999984,False,4.520997816604712,2.990074924276805e-07
129,17.559819221496586,8191.999999999678,False,4.4373485819216,9.50465562964503e-07
193,16.408085823059086,8191.999999996915,False,4.660044118110629,2.924806965008796e-06
257,15.295414924621584,8191.999999971435,False,4.231061419943835,8.60188476888722e-06
321,14.221806526184082,8191.999999760832,False,4.406769195052984,2.4287947439489716e-05
385,13.187260627746584,8191.999998179972,False,4.575053959472948,6.556286642289905e-05
449,12.191777229309082,8191.999986526753,False,4.221653575169263,0.00017049752375578785
513,11.235356330871584,8191.999895235241,False,4.799692139191681,0.0004271322686951719
577,10.317997932434082,8191.999118125543,False,4.368192916895342,0.0010207754200564168
641,9.439702033996584,8191.991937803505,False,3.9848425639507106,0.0023552743784835
705,8.600468635559084,8191.921742403591,False,4.4996182627652574,0.005252069502066938
769,7.800297737121583,8191.231450086145,False,4.59647796882364,0.011241456823179037
833,7.039189338684082,8184.910269733691,False,4.779867277740524,0.02248843911643419
897,6.317143440246583,8133.944211923409,False,4.910319574873595,0.04363596305380281
961,5.634160041809082,7799.529514985802,False,4.749888862708459,0.07505923954990491
1025,4.990239143371583,6129.8728439836095,False,5.2143801361777635,0.1252068596128694
1060,4.6546173095703125,4076.7436862702316,True,5.332938662273127,0.16019490712035026
1089,4.385380744934082,6977.308198625833,False,5.988424180225898,0.19053970152601865
1115,4.150815010070801,3996.570605906463,True,6.166525345171172,0.20193987249390608
1153,3.8195848464965825,4098.3042545789995,False,5.299288027537173,0.22713667402130405
1154,3.811054229736329,3932.7610999281624,True,4.8564774133228745,0.25197433496129945
1185,3.551335334777833,4007.6825294744385,True,5.105539125585539,0.23886220520313312
1212,3.3325958251953125,3973.896745868234,True,5.129955544442098,0.2644871345248789
1217,3.292851448059082,7951.572249427963,False,5.03476325195333,0.2699995591302173
1236,3.1439971923828125,3876.2976485817476,True,4.943268443387769,0.2809789454472927
1257,2.983479499816895,3822.7621978803827,True,4.423823860547188,0.291280299299618
1277,2.834515571594238,3905.6747328447664,True,4.297675936679381,0.27307067292282605
1281,2.8051805496215825,7936.46606934294,False,4.329967429777688,0.28147108751075833
1297,2.689366340637207,3975.4165637583474,True,3.976523332638589,0.2790493686072985
1317,2.5480318069458012,4029.294513912106,True,3.8495285631228295,0.2779199469469625
1337,2.4105119705200204,4092.468523965004,True,3.737232026593201,0.33481784827338607
1345,2.3565721511840816,7174.501033865247,False,3.7121480018639663,0.2944394372839529
1355,2.2900056838989262,3802.501020888651,True,3.670353118946516,0.29025785051086517
1372,2.179031372070313,3995.424885197723,True,3.4921259261787476,0.30463520659015886
1390,2.0645332336425786,3961.43906621582,True,3.311655247524154,0.29924238477789694
1407,1.959233283996582,3764.328464812395,True,3.31299821329489,0.30630965972724167
1409,1.9470262527465825,8100.755864711648,False,3.471984916261381,0.3614244940895076
1421,1.8745851516723637,4044.7902561251594,True,3.134499591748817,0.37039225223419237
1435,1.7918062210083014,3705.6902043057144,True,2.9450232439086004,0.3596536635915407
1449,1.7108964920043943,3941.2365216410685,True,2.9195070433419423,0.3819408296615958
1462,1.6374397277832031,3818.189853584958,True,2.8699186628241753,0.36681360625629045
1473,1.5765428543090818,4444.086121253189,False,2.7153669185705915,0.41858729595641686
1474,1.5710639953613281,3948.564235318766,True,2.758572647529077,0.4170636860449546
1486,1.5060615539550781,3857.8351699801633,True,2.6019411060584106,0.5082393278836367
1496,1.4529418945312507,3952.3046713107665,True,2.610599166242652,0.48506690457975227
1506,1.4007759094238283,3493.2548812806644,True,2.5040792549446853,0.5064285261999372
1515,1.3546419143676756,3866.745757512103,True,2.5434322551417488,0.5300403616882606
1524,1.3092803955078127,3812.5694374140153,True,2.3848685852524376,0.6311166317528728
1532,1.269607543945313,3241.990279225401,True,2.3427327983988944,0.6720884405828144
1537,1.2451219558715823,5355.856217801301,False,2.4142088775109722,0.708358168819446
1539,1.235394477844239,3360.448420278007,True,2.267059778192803,0.743750728308478
1547,1.1968660354614258,3581.286938354255,True,2.353813244340828,0.6138930637648656
1556,1.154251098632813,3582.82743408521,True,2.2189272139902996,0.5313355488620435
1565,1.112408638000488,3833.203926565743,True,2.120521036666183,0.6170601118094473
1574,1.0713386535644533,3813.0650166540922,True,2.050265872530541,0.5722031634406205
1583,1.0310411453247068,3929.7441700390873,True,2.061954579111224,0.5695457724925241
1592,0.9915161132812502,3990.555604120613,True,1.9739931876731436,0.7610428761600779
1600,0.9570312500000006,3794.9099865319577,True,1.9532313805221548,0.6282193161908232
1601,0.9527635574340818,8101.303900296287,False,1.8905284026769933,0.5595576179171219
1609,0.9189653396606446,3427.250676931994,True,1.82926260067631,0.642363544037831
