step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999996,False,4.426078010820306,5.777662961506815e-08
5,18.468017578125,8191.99999999998,False,3.802346490195569,1.5782959832703323e-07
9,17.286376953125,8191.999999999807,False,3.922130328373732,6.190231381500973e-07
13,16.143798828125004,8191.99999999825,False,3.9891718980888617,1.58020794038564e-06
17,15.040283203125004,8191.999999984528,False,3.644145771613606,4.811314178093726e-06
21,13.975830078125002,8191.999999866905,False,4.058812830271393,1.3721355009536487e-05
25,12.950439453125,8191.999999010706,False,4.18499899169843,4.061257465938078e-05
29,11.964111328125002,8191.999993188545,False,3.614327421375828,0.00011906886181565967
33,11.016845703125004,8191.999956214428,False,4.1528635296034215,0.00026696839222466027
37,10.108642578125002,8191.99974046954,False,4.152381435968073,0.0005600893665623934
41,9.239501953125,8191.998554094301,False,5.3851860996707845,0.0014888378101891393
45,8.409423828125002,8191.992503263594,False,3.839575916412417,0.002704859999989539
49,7.618408203125003,8191.965063300945,False,3.8983606426349935,0.005712565145945189
53,6.866455078125001,8191.843773938695,False,4.05605107501475,0.016344451683148888
57,6.153564453125,8191.387688339952,False,3.998838142093268,0.023445019081954666
61,5.479736328125001,8189.757713706088,False,3.795696248688792,0.0466806523629486
65,4.844970703125,8184.319225975195,False,3.9946109070920057,0.07744687760264568
69,4.249267578125001,8167.246009792837,False,3.911976501774652,0.15548393757324203
73,3.6926269531249996,8120.344865702006,False,3.9938819107804244,0.28062552542003855
77,3.1750488281250004,7995.541898959063,False,3.7120282087542136,0.4561555705312395
81,2.6965332031249996,7689.457711253888,False,3.558691353638305,0.8347711912249118
85,2.2570800781250004,6970.649469192279,False,4.080844309297681,1.2961364863007174
89,1.8566894531249998,5354.1248384094615,False,3.4861053247031752,2.7993652250564898
93,1.4953613281250002,3061.6063981818475,True,3.154372949708298,4.992634377234405
94,1.4111328124999998,3523.5906707568715,True,3.334498231513577,14.126105920807895
95,1.3293457031250004,2643.0997407703862,True,3.1402696898239717,16.726911621808316
96,1.2500000000000002,151.07568255170276,True,3.121830680973439,9.760060253522926
97,1.1730957031249998,1459.4617698010675,True,2.924247164214097,50.493852754199686
98,1.0986328125000004,54.431072057354896,True,2.8515497026105407,25.077733617590305
99,1.026611328125,1.581038817870415,True,2.973596711641412,34.22226191100086
100,0.9570312500000006,1319.7501720918954,True,2.534367450129238,15.129011689171652
101,0.8898925781250002,377.6654750260653,True,2.6894396285360735,36.42468424552386
102,0.8251953124999999,5.738383119737633,True,2.494401195980646,111.92758470682382
103,0.7629394531250003,3.8126475585357245,True,2.561830055035761,84.03576620905616
104,0.7031250000000001,1.8977749368092687,True,2.1153202920095677,92.22387154811958
105,0.6457519531249998,24.182388270681805,True,2.656595509835776,19.069613395648524
106,0.5908203125000002,1.4253447059168882,True,0.8507324477021034,331.4038005552632
107,0.538330078125,45.09210224173487,True,2.067960792077634,31.77364416090201
108,0.4882812499999997,17.340858242737397,True,2.50810746649127,302.93999904482274
109,0.4406738281250001,1.0270933154150177,True,1.148310517927837,511.7389706254917
110,0.3955078124999999,10.61069857024794,True,2.294222736900212,56.6033892297895
111,0.3527832031250002,4.828753032815431,True,1.4989923811732098,344.95776450449563
112,0.31250000000000006,18.677165106688847,True,1.759842029285878,50.44798667128537
113,0.27465820312499983,4.8063934426241115,True,2.4073578715336983,79.31775661664
114,0.23925781250000014,1.00601797548015,True,0.7607429875589186,1355.6584163038433
115,0.20629882812499997,609.6785547855721,True,1.3559327220933872,18.176184798660834
116,0.1757812500000002,1.0042153968736665,True,1.5825654468147927,82.49392135950087
117,0.14770507812499972,150.98893735343196,True,1.6640129047324368,10.782369816847847
118,0.12207031249999993,5.192675152900817,True,1.8355152165770174,80.06123330362217
119,0.09887695312500011,1.0963825300479448,True,0.7008356956275638,912.2135603823551
120,0.07812499999999976,9.809955627756837,True,1.6685387910384335,52.821362218808716
121,0.059814453124999924,2.9056179852519004,True,1.981657272797178,434.86082017903726
122,0.04394531250000005,2.1921627585116252,True,1.6365916554372533,317.05755116888065
123,0.03051757812500014,4.990752591606242,True,1.5694051564559803,183.98114123099316
124,0.01953124999999994,13.02605586535909,True,1.8252331937046857,75.65325168331849
125,0.010986328125000012,1.377416232253833,True,1.5780463833310374,52.40679888580617
126,0.004882812500000047,1399.8144428226967,True,1.6877553248092825,11.05315510976295
128,0.0,4667.477667752542,False,1.616147385841308,1.447971383674545
