step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,3.8610177273116513,2.308121048157186e-09
17,18.693923950195312,8192.000000000005,False,3.7299384751887916,7.655954398513296e-09
33,17.504959106445312,8192.000000000002,False,3.5586136744634578,2.440137967017375e-08
49,16.355056762695316,8192.000000000005,False,3.9403750411775285,7.478537645156535e-08
65,15.244216918945312,8191.999999999989,False,4.041777563394444,2.203859324791648e-07
81,14.172439575195314,8192.000000000013,False,4.007433535951685,6.243541221504262e-07
97,13.139724731445312,8191.999999999958,False,3.8043990365033897,1.7036547683872725e-06
113,12.146072387695314,8191.999999999334,False,3.7642690398554337,4.480633823905812e-06
129,11.191482543945316,8191.99999998818,False,4.021142759213172,1.134770244706346e-05
145,10.275955200195314,8191.999999814761,False,4.041324551723134,2.778610889259416e-05
161,9.399490356445312,8191.999997464078,False,3.867649722066317,6.650121886418713e-05
177,8.562088012695314,8191.9999686510455,False,3.7062799101184924,0.00015407699134807758
193,7.763748168945315,8191.999659794794,False,3.9252551478754616,0.0003559424273488315
209,7.004470825195313,8191.996650036666,False,4.167501121428174,0.0007811094297703743
225,6.2842559814453125,8191.971191077379,False,4.261191018064442,0.0016784565020772188
241,5.603103637695313,8191.78337807178,False,4.240121400055234,0.0034088271213834264
257,4.9610137939453125,8190.565701826759,False,4.165396066325522,0.007410950284287868
273,4.357986450195313,8183.867729992743,False,3.8211916371938393,0.01457072197952885
289,3.794021606445312,8151.81715379685,False,4.765811500613146,0.030899586743951206
305,3.269119262695313,8023.58798657933,False,4.277828657471017,0.04525880176724456
321,2.783279418945312,7624.234251268227,False,3.982711287146999,0.06589774825577456
337,2.336502075195313,6648.7820463765565,False,4.26226551672083,0.10649257568748662
353,1.9287872314453123,4545.9312288312885,False,3.7143036965144547,0.15156469550465962
356,1.8566894531249998,3952.0324664102786,True,3.613102151755099,0.16826868048503515
369,1.5601348876953127,7313.83537828288,False,3.0887885955986873,0.20966218466454914
383,1.269607543945313,3660.6449676042503,True,2.8636508469726527,0.31445938281509517
385,1.2305450439453123,8138.211332171812,False,2.8858634230019495,0.36302188203981123
397,1.0089874267578123,3722.6336892354093,True,2.564918254954563,0.2942808257678895
401,0.9400177001953127,7908.5228933522585,False,2.6517348854253013,0.40635692286535474
413,0.7477569580078126,3778.70846667264,True,2.209131832765657,0.36480569249817096
417,0.6885528564453123,7833.500847146749,False,2.2348353613046976,0.35635006780539286
429,0.5255889892578123,4078.2478054425787,True,1.9017663087777752,0.3409633407698206
433,0.47615051269531267,7859.55173121497,False,1.9379873703325334,0.37378140114259156
441,0.3845977783203128,3741.268168491952,True,1.8390932207796369,0.46086506128722154
449,0.3028106689453124,3839.370111206885,True,1.652246469456816,0.48711131004518327
460,0.20629882812499997,3811.644382739228,True,1.5118312508752085,0.35725471981729984
465,0.16853332519531222,7427.316235881497,False,1.5322459125244,0.3889761971810416
474,0.11016845703124974,3929.7185479434884,True,1.4369028188032054,0.3317246238116013
481,0.07331848144531243,7387.940498450511,False,1.4572441038189186,0.33097664182052033
493,0.027542114257812434,4031.2299178189023,True,1.3554562070877836,0.26298352477756537
497,0.01716613769531252,8088.98743983216,False,1.478278131130601,0.24813744590033382
512,0.0,7269.111851873164,False,1.3652710139540793,0.006083433533440789
