step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,3.6538557335999635,1.290238635502523e-10
17,18.693923950195312,8192.000000000004,False,3.744143488283804,4.2819535805843886e-10
33,17.504959106445312,8191.999999999989,False,3.6836919909989394,1.367248504876294e-09
49,16.355056762695316,8192.000000000002,False,4.039464806146835,4.199710782818675e-09
65,15.244216918945312,8192.000000000004,False,3.9031330737225485,1.2395570964734157e-08
81,14.172439575195314,8191.999999999993,False,4.167889555160747,3.567934395782657e-08
97,13.139724731445312,8191.9999999999945,False,4.005195988615305,9.798676623173477e-08
113,12.146072387695314,8192.000000000004,False,3.8121621851514984,2.616020543126634e-07
129,11.191482543945316,8192.0,False,4.263650460686519,6.68900344095166e-07
145,10.275955200195314,8191.999999999927,False,3.9028750342994467,1.6793610903886518e-06
161,9.399490356445312,8191.99999999887,False,3.99208877572271,4.272446870670307e-06
177,8.562088012695314,8191.999999986532,False,4.611151132832578,1.067558170997453e-05
193,7.763748168945315,8191.999999853255,False,3.7820903055444086,2.482239562995828e-05
209,7.004470825195313,8191.99999855239,False,3.941511219717857,6.073516520793349e-05
225,6.2842559814453125,8191.999985789407,False,3.8396848633674288,0.00017252693243095674
241,5.603103637695313,8191.999867828916,False,4.008227063044508,0.0004331921517315122
257,4.9610137939453125,8191.9988296623615,False,3.8194469819262906,0.002107155578515233
273,4.357986450195313,8191.990652735841,False,4.17857349015917,0.0037687683697421085
289,3.794021606445312,8191.9304339278115,False,3.841030098941513,0.018417353809844866
305,3.269119262695313,8191.530163508793,False,3.9014171429524716,0.03692725351085318
321,2.783279418945312,8189.195007596169,False,3.851273482380945,0.10077884785709865
337,2.336502075195313,8175.178890238979,False,4.099540223169941,0.20676137713183068
353,1.9287872314453123,8101.252093384467,False,3.415990820663283,0.4330527562194563
369,1.5601348876953127,7619.368517775515,False,2.7545025172355615,0.5931481105962502
385,1.2305450439453123,5122.387893629321,False,2.577225030110721,1.0108245861332907
390,1.13555908203125,3650.5507754946525,True,2.5401770669005037,1.6794695894662484
397,1.0089874267578123,3916.6848690250486,True,2.4694602097706024,1.9540848329804739
401,0.9400177001953127,5764.805101648743,False,2.5883841408487553,1.8480782592808418
404,0.8898925781250002,3969.1124037459876,True,2.4271032070852394,2.1145547574372694
408,0.8251953124999999,3695.8648854875078,True,2.3775597114692597,3.0999624068367204
411,0.7782745361328124,3466.747645318822,True,2.312297382049498,2.957864728560741
414,0.7327270507812499,1830.0403321853153,True,2.386389737160939,3.3078785152835635
416,0.7031250000000001,2826.937147097415,True,2.492907765036007,3.1850165201949503
417,0.6885528564453123,2809.881626950085,True,2.3890762201498683,4.775403857714121
419,0.6598663330078125,1982.1729206385128,True,2.3218529486834365,3.6511402007425704
420,0.6457519531249998,3818.807375687924,True,2.366948314198278,4.0019800411414055
421,0.6317901611328127,3758.5238627469544,True,2.257146518239643,3.7208809571963344
422,0.61798095703125,3545.5002240761232,True,2.334460719652706,3.824213658956494
423,0.6043243408203123,3740.3351160001503,True,2.2149966958388974,3.7182945869781485
424,0.5908203125000002,3888.4412337176673,True,2.2697746253693247,3.44998653499789
425,0.5774688720703125,3701.9125314213784,True,2.274832961294743,3.8795840791130436
426,0.5642700195312498,2743.3542486975016,True,2.270094233615078,4.115122790653904
427,0.5512237548828127,2437.014056860696,True,2.3775241481555733,4.373275186193147
428,0.538330078125,2149.9775117800114,True,2.2955008234253356,4.545197610693307
429,0.5255889892578123,7.784578847744544,True,2.2677498336981783,8.726803074153015
430,0.5130004882812502,1516.6792828718621,True,2.299968556592747,5.174559827809341
431,0.5005645751953125,196.2337870507059,True,2.3445651822890676,6.773710958594754
432,0.4882812499999997,51.721156874298146,True,2.380025853603903,7.517542567286411
433,0.47615051269531267,331.4850289950048,True,2.204407620694012,6.236868541702324
434,0.46417236328124994,321.0335016554747,True,2.250272355880422,6.450349297190882
435,0.45234680175781283,5.677485687372775,True,2.3015612728000523,9.182607216813693
436,0.4406738281250001,1820.769909926036,True,2.2078549659045925,4.311171582369101
437,0.4291534423828124,619.9533609141475,True,2.2460595276713167,5.582559799561822
438,0.4177856445312503,168.0312650813067,True,2.2407527241316636,6.488008721111068
439,0.4065704345703126,74.41650767880984,True,2.160715293932516,7.509137177706907
440,0.3955078124999999,469.3998785973453,True,2.1660625874786943,5.725617314973517
441,0.3845977783203128,125.45969712114001,True,2.1165862707484857,7.155475080989629
442,0.37384033203125006,392.0502829055857,True,2.104778399901762,6.058909398774695
443,0.3632354736328124,95.99443061802243,True,2.084634310382117,7.178042324607475
444,0.3527832031250002,522.0258798961572,True,2.125823734357478,5.614998800697075
445,0.34248352050781256,378.1998395913041,True,2.0902128981242285,6.16247924526993
446,0.3323364257812499,13.208307124032384,True,2.1475588979842506,8.877722573108567
447,0.3223419189453127,269.7537825324894,True,1.9796519721440409,6.275490504910287
448,0.31250000000000006,284.14226524856304,True,2.0755101349665144,6.568105439868663
449,0.3028106689453124,176.48925253496984,True,2.019398923322943,6.7436912251532375
450,0.29327392578125017,139.77049243519872,True,2.091940538946086,7.227386504270875
451,0.2838897705078125,254.99868656742413,True,2.056323664443711,6.403021520968347
452,0.27465820312499983,122.56639632778499,True,2.081612213816758,7.316805693195851
453,0.26557922363281267,139.0764849799997,True,2.0216104968801263,6.967213281319908
454,0.25665283203125,58.04801805937927,True,2.012256267358848,7.87783668312048
455,0.24787902832031233,15.597808749602166,True,1.992843402555672,8.969744750032651
456,0.23925781250000014,32.82627860680098,True,1.9727438677753462,8.190265573548862
457,0.23078918457031247,180.82027564497383,True,1.9355292357199558,6.73990206032182
458,0.22247314453125025,43.64927141698263,True,1.9359993152802568,8.209258901818076
459,0.2143096923828122,86.37154430295229,True,1.9228636505556063,7.586503209955372
460,0.20629882812499997,1.4489204252537489,True,1.8602464084933472,11.736420617390491
461,0.19844055175781272,35.737239079067315,True,1.8308699389223837,8.01687320590341
462,0.1907348632812497,87.58823576280962,True,1.9212302548563995,7.403358327172206
463,0.18318176269531247,20.22065664669097,True,1.9435846786342061,8.642843972965066
464,0.1757812500000002,56.072233167678036,True,1.8755020323883937,7.956591333060293
465,0.16853332519531222,118.08837999873256,True,1.8752126202310426,7.4727101842994745
466,0.16143798828124994,22.686046314104782,True,1.8470387304545146,8.799696804986642
467,0.15449523925781267,74.30706817299082,True,1.9017935922955627,7.804693281400424
468,0.14770507812499972,101.54157929018474,True,1.893513993979277,7.149861105158369
469,0.14106750488281244,6.103839189750611,True,1.8073400153547552,9.610219221776893
470,0.13458251953125017,27.26851170028884,True,1.8408541881301017,8.445954766311063
471,0.12825012207031222,239.81301304725406,True,1.7977614392325523,6.45895707414256
472,0.12207031249999993,16.229478666150534,True,1.8142775775722781,9.054623371763089
473,0.11604309082031264,17.201063420803038,True,1.8161917148489397,8.81364360993669
474,0.11016845703124974,403.9172123786194,True,1.8066425749041535,5.96981094060383
475,0.10444641113281243,56.11570947014638,True,1.7639212376064823,8.012129654236656
476,0.09887695312500011,22.636872301532115,True,1.8684765573951476,8.577167038643989
477,0.09346008300781225,123.14669412984873,True,1.7528049367619805,7.337588239083492
478,0.08819580078124993,17.343136013383614,True,1.853210484925118,8.899240393103797
479,0.0830841064453126,17.7372264519225,True,1.7711398788417465,8.832942437051894
480,0.07812499999999976,35.13743042125137,True,1.8146191143645625,8.392682594694184
481,0.07331848144531243,75.811108305224,True,1.811451314780824,7.623334090883141
482,0.06866455078125008,5.005349503105815,True,1.8119975104350692,9.654197223759837
483,0.06416320800781272,50.85281676526563,True,1.7604137462146403,8.119761726652285
484,0.059814453124999924,198.6101867600422,True,1.7584194709577534,6.896207417898593
485,0.05561828613281256,288.24680089930933,True,1.8376102051761867,6.430629326939719
486,0.051574707031250194,311.62998233757156,True,1.7821606070924483,6.322222503233743
487,0.047683715820312424,32.753001012076325,True,1.7070795859500223,8.058743941938737
488,0.04394531250000005,423.60008400238365,True,1.700268725317869,5.8977303194207025
489,0.04035949707031267,138.16788660211824,True,1.7397817856927233,6.954300851600516
490,0.03692626953124993,486.41199278283756,True,1.7619948363550932,6.127676872572584
491,0.03364562988281254,322.18057507611087,True,1.731970543340803,6.515876457511601
492,0.03051757812500014,1366.6863912686126,True,1.7495362591259145,4.835618736363306
493,0.027542114257812434,2254.3575498882587,True,1.7238932987920685,3.8096099533410404
494,0.024719238281250028,1661.206725453287,True,1.792571165051105,4.624812765570175
495,0.022048950195312614,1045.1952153881803,True,1.688124389780575,5.532468508726293
496,0.01953124999999994,2262.209443101722,True,1.7032133571432004,4.490659714158689
497,0.01716613769531252,3139.380259211634,True,1.736491552957957,4.083734043913221
498,0.01495361328125009,2203.1535148586645,True,1.6494327261179147,4.743635615465819
499,0.012893676757812448,2552.0637199763064,True,1.6825253013665413,4.542439331727692
500,0.010986328125000012,2452.9572613450728,True,1.6822236542570648,4.603320490954772
502,0.0076293945312499575,3223.6158299670005,True,1.6695301053758398,2.8571274626717607
506,0.002746582031250003,3731.142366930132,True,1.6569249061250046,2.2659766939996606
512,0.0,6893.604368773389,False,1.6227421474063792,0.15992338051720195
