step,u,ess,resampled,max_abs_state,max_abs_log_increment
436,0.4406738281250001,3274.3784709784395,True,1.4639870419973282,4.009889053589676
437,0.4291534423828124,4026.3170103222806,True,1.5062673120255239,3.8447128419592085
439,0.4065704345703126,971.8348230503739,True,1.5254470523817385,4.396592340545156
441,0.3845977783203128,1527.852847544588,True,1.4211553354059263,3.239914639174966
442,0.37384033203125006,3981.122919387427,True,1.3949017313498255,3.8986374338311913
443,0.3632354736328124,3991.781359527614,True,1.4013082126728356,3.6593534871047657
444,0.3527832031250002,3181.7558228710927,True,1.4228457692928311,4.349721760137935
445,0.34248352050781256,3927.9891973783883,True,1.5153929052430075,3.6116402611055527
446,0.3323364257812499,3715.126232990466,True,1.4174578476905555,3.9081791178838543
447,0.3223419189453127,3679.542621981502,True,1.4703582498129522,3.733208531932714
448,0.31250000000000006,3935.933237554165,True,1.378454544398775,4.093775730109237
449,0.3028106689453124,3556.387279455961,True,1.3811786050286816,4.2741669193439975
451,0.2838897705078125,1176.232475962351,True,1.3880586624121796,3.963798547159347
453,0.26557922363281267,1545.645106546505,True,1.3008466659801212,3.5663900957291044
455,0.24787902832031233,1704.3630074796802,True,1.2626344080369454,3.4214344968073442
457,0.23078918457031247,1298.5985977629548,True,1.2330803813945626,3.997300926272841
459,0.2143096923828122,1008.4434294296248,True,1.2543995941837,4.489744125049011
461,0.19844055175781272,2033.839868264899,True,1.2489003154308707,3.5479032881046995
463,0.18318176269531247,1138.4813369933809,True,1.2101421259084004,3.9357594824388467
465,0.16853332519531222,1707.0346341691925,True,1.2260393369422493,4.7704426641946105
467,0.15449523925781267,2266.769810542211,True,1.256303897183599,4.3614090301446
469,0.14106750488281244,2045.4189893122903,True,1.2038027194294518,3.2661506324988636
471,0.12825012207031222,1901.119883021671,True,1.1712155393983814,3.279763506491138
473,0.11604309082031264,3123.6304264011724,True,1.2013774913900408,3.3581080826181147
475,0.10444641113281243,1633.2217779504604,True,1.1406780310260156,2.977972808175788
477,0.09346008300781225,2166.479851286327,True,1.2035623242240965,2.8621164164126287
479,0.0830841064453126,3081.418474544044,True,1.1164094726583362,2.8124146402782535
481,0.07331848144531243,2971.5256014102033,True,1.10822860701463,2.902782109042493
483,0.06416320800781272,2726.299371388763,True,1.160991573502608,3.0734381218040574
485,0.05561828613281256,2281.7535242041135,True,1.1423364212031335,2.764696006891946
488,0.04394531250000005,1384.3127038061036,True,1.090204500605353,3.38888368014177
490,0.03692626953124993,3194.3232627266457,True,1.0845112336381715,2.3952166894372304
493,0.027542114257812434,2441.8747748375754,True,1.1609851081534983,1.8736141458494018
496,0.01953124999999994,3625.3553299664827,True,1.0750802739514136,1.5589849755062215
497,0.01716613769531252,7573.520514007972,False,1.1337518771383173,1.4800821183346413
500,0.010986328125000012,3283.8533268455076,True,1.1135186784193059,1.214802337483414
505,0.003738403320312468,3758.252089222141,True,1.0866714419361307,0.6557469307523444
512,0.0,6899.368261181911,False,1.103012045626121,0.05153134087677875
