step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,3.859239163786787,3.6358396266275407e-09
65,18.750615119934082,8191.999999999996,False,4.41171571917349,1.0938218585902743e-08
129,17.559819221496586,8191.999999999996,False,3.6859068805031705,2.9166898728008863e-08
193,16.408085823059086,8191.999999999949,False,4.462728250978983,9.235847974266903e-08
257,15.295414924621584,8191.999999999656,False,3.870598886267978,2.810941888132258e-07
321,14.221806526184082,8191.999999997199,False,3.68071107010613,7.733138834576113e-07
385,13.187260627746584,8191.999999978469,False,3.556433372676831,2.177808505227785e-06
449,12.191777229309082,8191.999999847707,False,4.156134958532965,5.968238557310958e-06
513,11.235356330871584,8191.999998999576,False,3.9568487381399278,1.4250935289409683e-05
577,10.317997932434082,8191.999994101625,False,4.788646657856725,3.302969307964594e-05
641,9.439702033996584,8191.999968089385,False,3.5148358160554363,8.333870329219581e-05
705,8.600468635559084,8191.999832263948,False,3.8862554171245556,0.0001634080346487585
769,7.800297737121583,8191.999205041072,False,4.780221733583905,0.00044594757566310836
833,7.039189338684082,8191.996546342984,False,3.821454420052699,0.0008489115675085297
897,6.317143440246583,8191.9859986788,False,3.7338511457801533,0.0015537750289697765
961,5.634160041809082,8191.9458435752895,False,4.508925956720895,0.0025881435609653425
1025,4.990239143371583,8191.820053708004,False,4.181418769616527,0.0049652797962640395
1089,4.385380744934082,8191.4051814189625,False,4.166735021957856,0.010543932083618354
1153,3.8195848464965825,8190.238303697737,False,4.230281397478959,0.014372407713177921
1217,3.292851448059082,8187.038965229943,False,4.058072527665651,0.03306196429417287
1281,2.8051805496215825,8178.940172643379,False,3.9768394387221297,0.04518944698999179
1345,2.3565721511840816,8157.9334077172825,False,3.8673709210047753,0.06548723076152982
1409,1.9470262527465825,8106.506516431087,False,3.208424191578572,0.1304263003466087
1473,1.5765428543090818,7946.295190185991,False,2.8654114722475392,0.259171677145987
1537,1.2451219558715823,7417.351157462311,False,2.6706356888238925,0.41415789539608616
1601,0.9527635574340818,5632.869680324544,False,2.3249996616361495,0.4476406624506341
1632,0.8251953124999999,3827.6711367512494,True,2.2374150693114103,0.6579514602129198
1665,0.6994676589965823,5354.53695281609,False,2.1673676888212277,0.576356043479042
1682,0.6387519836425781,4035.833772360512,True,2.16297630309983,1.0448604738134741
1704,0.5642700195312498,3513.1959255304796,True,2.203349631623914,0.7282580609846635
1729,0.48523426055908186,3892.552402875939,True,2.0953195042755333,1.2751675685706132
1753,0.41496753692626936,3988.549875368907,True,1.9572388662344489,1.2297423714543094
1770,0.36851882934570335,3917.4875671657455,True,1.9573872508777956,0.947463017169519
1784,0.3323364257812499,3629.8816744699643,True,1.9658768719824478,1.3473083923763285
1793,0.31006336212158214,6062.1539102822535,False,1.8907546565361195,1.022578222428908
1800,0.29327392578125017,3968.889111991998,True,1.8475423602449306,1.6199851629447566
1817,0.2544450759887696,3977.0115714195963,True,1.814235628814697,1.1355801032073816
1825,0.23712635040283223,2571.6355735829147,True,1.8492344220649466,1.858489807965786
1836,0.2143096923828122,3908.7533230304853,True,1.8494993763604726,1.6326648307767408
1849,0.1888322830200197,3559.9135244222775,True,1.8305551252862924,1.4246895978891754
1857,0.17395496368408192,5800.618813795343,False,1.800024369458921,1.5371121807782357
1861,0.16674518585205092,4091.6602981208102,True,1.7750965313004912,1.3164502341955207
1872,0.14770507812499972,3899.302899694302,True,1.8241675795718053,1.463889184340281
1885,0.12669086456298836,3485.450417832118,True,1.7388492520380676,0.9281204534337518
1900,0.10444641113281243,3898.227954945596,True,1.6931206780897576,1.3935222454695166
1914,0.08562088012695314,3282.163867675483,True,1.6738118435638139,0.9939114162440119
1921,0.07690906524658207,6794.379897353875,False,1.7327325497720092,1.0104945990072225
1929,0.06752490997314442,3875.292652818763,True,1.704734378923789,1.5607753184701958
1945,0.05058765411376956,4009.5560705042885,True,1.7168581424800862,1.4069261314942592
1964,0.03364562988281254,3824.672128560758,True,1.6615702289772185,1.265376690821162
1985,0.018925666809082115,4041.194100307959,True,1.6455971632117146,0.906316218074879
2048,0.0,4367.173168676154,False,1.5761891840736915,0.004617176508748913
