step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.462603939217223,2.797035452016395e-09
65,18.750615119934082,32767.999999999985,False,4.642683539580982,9.27511644475841e-09
129,17.559819221496586,32767.99999999994,False,4.098849584806231,2.9558040515753768e-08
193,16.408085823059086,32767.999999999694,False,4.016037603926021,9.046062361050732e-08
257,15.295414924621584,32767.99999999744,False,4.471616808546754,2.6618937652406997e-07
321,14.221806526184082,32767.99999997938,False,4.2380236318427045,7.523881116167438e-07
385,13.187260627746584,32767.99999984078,False,4.367703417299154,2.0417926658312574e-06
449,12.191777229309082,32767.99999887988,False,4.064219712505132,5.324240504528698e-06
513,11.235356330871584,32767.999992604644,False,4.132790505931021,1.3403288074348173e-05
577,10.317997932434082,32767.999955812404,False,4.158991798075603,3.261930386240182e-05
641,9.439702033996584,32767.99975501304,False,4.1325301713184635,7.476848670160449e-05
705,8.600468635559084,32767.998719366282,False,3.912706167533075,0.00016712886952068723
769,7.800297737121583,32767.993684514277,False,4.316031110909996,0.000357944653250545
833,7.039189338684082,32767.970162563404,False,4.171339102256923,0.0007400761366179314
897,6.317143440246583,32767.86077792587,False,4.285624776938727,0.001460635784383373
961,5.634160041809082,32767.342764904974,False,5.203544506218742,0.0031888969107848747
1025,4.990239143371583,32764.909878149396,False,4.913009482909509,0.005710933820607918
1089,4.385380744934082,32753.87884691191,False,4.145509004646827,0.009675866414945479
1153,3.8195848464965825,32706.34909725708,False,4.691372265257933,0.017672623497349136
1217,3.292851448059082,32524.36274195944,False,4.368358008956249,0.028669544662523555
1281,2.8051805496215825,31904.68156075099,False,4.18951089432328,0.04778962498856823
1345,2.3565721511840816,30039.012991699357,False,3.9776939977619503,0.06572571979265596
1409,1.9470262527465825,25769.42400365703,False,3.3767884581767773,0.0965088115691757
1473,1.5765428543090818,17573.25618054865,False,3.010015942167823,0.14660730974616118
1481,1.5329790115356448,16359.914635321877,True,2.925481170510606,0.14603967616752936
1537,1.2451219558715823,26688.754788106544,False,2.553026028708312,0.17576544913458583
1565,1.112408638000488,16330.70243790676,True,2.4517635175168273,0.26538033531964095
1601,0.9527635574340818,28685.52456938625,False,2.4745571295393636,0.31394017698817045
1640,0.7937622070312501,16323.280268637403,True,1.9249177867869358,0.40357973543764014
1665,0.6994676589965823,29128.19946070202,False,2.007854708832507,0.36233681924569366
1696,0.5908203125000002,15828.127321328315,True,1.8949403311747104,0.3741091975001807
1729,0.48523426055908186,21347.839858471714,False,1.7173198339848081,0.39038467028537044
1737,0.4612016677856446,16175.93358858024,True,1.7833243423233893,0.40282849554373895
1774,0.3579902648925782,16355.557504039954,True,1.6865798307481639,0.47404445176805243
1793,0.31006336212158214,25385.398406845787,False,1.6285900768854868,0.5061468630393706
1804,0.2838897705078125,14499.50274639647,True,1.6012129696505029,0.4660357829624911
1830,0.22661209106445324,15664.01092609362,True,1.3065860666424907,0.5284563914702394
1853,0.18131732940673792,15939.754145105302,True,1.2942176363750568,0.578933945065305
1857,0.17395496368408192,31970.54341639013,False,1.329675757394301,0.7738330254830906
1882,0.13139724731445337,15562.960765402879,True,1.2329024680240952,0.5556655286446348
1915,0.08434772491455057,15289.051258670741,True,1.1354238894105662,0.5909055601184431
1921,0.07690906524658207,31903.852046265994,False,1.1808943361257542,0.6240399177769292
1965,0.032849311828613184,16189.646226595014,True,1.1179487947107072,0.37755241237098647
1985,0.018925666809082115,30528.105701928154,False,1.1139862533562408,0.36202391830478764
2048,0.0,23647.84164943663,False,1.1712779257221817,0.003723827679678666
