step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999996,False,4.076757529236083,3.195673932162904e-08
5,18.468017578125,8192.000000000002,False,3.907358466294696,1.0595057182272857e-07
9,17.286376953125,8191.999999999927,False,4.256188051751141,3.3744953988615143e-07
13,16.143798828125004,8191.999999999298,False,4.032656974536916,1.0325644410342338e-06
17,15.040283203125004,8191.999999993859,False,4.219822350502845,2.9785818226239245e-06
21,13.975830078125002,8191.999999948874,False,4.386203766210181,8.573952541895687e-06
25,12.950439453125,8191.999999615837,False,3.872191954481457,2.3279541136181724e-05
29,11.964111328125002,8191.999997376617,False,3.8024587764699764,6.080924562097937e-05
33,11.016845703125004,8191.999982479454,False,3.8354601918290943,0.00015171646166675505
37,10.108642578125002,8191.999897154442,False,4.157163207006416,0.0003638414508730821
41,9.239501953125,8191.9994335853835,False,4.069217425410947,0.0008421308604140799
45,8.409423828125002,8191.997100778688,False,4.195598037174508,0.0018733088120249182
49,7.618408203125003,8191.985725512364,False,3.7183461534423126,0.004103669007099105
53,6.866455078125001,8191.9385259054825,False,5.003286881908975,0.00824617599915455
57,6.153564453125,8191.732274738939,False,3.833559771298205,0.016975449911562846
61,5.479736328125001,8190.89047312192,False,3.689745177812581,0.03221835992069394
65,4.844970703125,8187.64689667723,False,4.1912646460696354,0.06457867391402489
69,4.249267578125001,8173.8280694938185,False,4.2803649424655,0.11957881938561668
73,3.6926269531249996,8122.489795155555,False,3.983945985282947,0.1933304414730214
77,3.1750488281250004,7952.468195760584,False,4.823706297605014,0.3040455576232324
81,2.6965332031249996,7440.782984889579,False,4.459614647004986,0.4958020723152131
85,2.2570800781250004,6135.861450687559,False,3.9421092729434006,0.8864886491038568
88,1.9531250000000002,4076.380148504516,True,3.529457839260478,1.1262923264804978
89,1.8566894531249998,8022.022613091071,False,3.72183172946481,0.903242504019595
93,1.4953613281250002,5424.849068176522,False,3.1582932600421767,1.2029951466195823
95,1.3293457031250004,3749.360548830325,True,3.016963690293147,1.4316908382511027
97,1.1730957031249998,6944.13075505279,False,2.7587343241541014,1.593075426193055
100,0.9570312500000006,3959.2454669649283,True,2.7231376997978094,1.722376660077986
101,0.8898925781250002,7050.6850472877195,False,2.5681610339787433,2.509195421539015
102,0.8251953124999999,3576.4995673047047,True,2.363974336074395,3.6328978677137287
105,0.6457519531249998,3026.0017730182676,True,2.200834646762404,2.8213928873567564
106,0.5908203125000002,2217.965209791262,True,2.11938122689739,4.561757128803747
107,0.538330078125,3231.0328864079665,True,2.3212337346142107,4.621272546777489
108,0.4882812499999997,1576.5216493989853,True,2.146836880667949,5.2594616820027165
109,0.4406738281250001,2713.4604527824163,True,1.9351948028386081,4.6425939840831925
110,0.3955078124999999,3674.708571592126,True,2.024926390575468,3.9572106174371524
111,0.3527832031250002,3315.466253964513,True,1.9403715117771685,4.262223721531569
112,0.31250000000000006,1216.5782938218265,True,1.8633847456771415,5.435074790037084
113,0.27465820312499983,3136.5661962880768,True,1.991728659220718,4.1120824573630665
114,0.23925781250000014,3368.998421571389,True,1.7703986174519168,4.464383690887691
115,0.20629882812499997,1566.4959243435435,True,1.8831813724496458,4.932352463751514
116,0.1757812500000002,803.6093685773978,True,1.615583372112052,5.491661062867093
117,0.14770507812499972,2318.416361772235,True,1.7645322794733556,4.6813421231694425
118,0.12207031249999993,184.19498236467854,True,1.5727254358294707,6.6266155286927475
119,0.09887695312500011,3948.5089562476346,True,1.5864703172936405,3.587444411385045
121,0.059814453124999924,2549.3542897629072,True,1.6846896820402115,3.3013323171766875
124,0.01953124999999994,3898.573281458528,True,1.4543109808228405,1.7684293044325534
125,0.010986328125000012,7796.774495425995,False,1.354334691857377,1.565468554049492
128,0.0,7067.66580123804,False,1.472298304834459,0.29592410127436436
