step,u,ess,resampled,max_abs_state,max_abs_log_increment
1750,0.42345046997070324,2801.263133893595,True,2.1669723528320213,3.7069086652773247
1752,0.4177856445312503,2232.022597302523,True,2.1022095467564452,3.175887092573446
1754,0.412158966064453,1985.0335955843332,True,2.1246988804824243,3.738075912705729
1756,0.4065704345703126,2456.3390185701214,True,2.1138071525822486,4.111732323045665
1757,0.40379047393798845,3863.131577421909,True,2.132104831227112,3.921422155248822
1758,0.4010200500488284,3110.0204784773073,True,2.1159235289946445,4.180901926174374
1759,0.39825916290283186,3288.002748214539,True,2.107615835523969,4.194689707335975
1761,0.39276599884033203,1843.1461672474406,True,2.098204205594307,3.928719127215764
1762,0.3900337219238282,3908.599600069632,True,2.0761376848754742,3.7446403520624636
1763,0.38731098175048845,4080.601278607075,True,2.0638807832992248,3.562756919566089
1764,0.3845977783203128,3673.955037042072,True,2.083166998332404,3.9667484375380875
1765,0.38189411163330056,4000.797696657719,True,2.0893674431079323,3.7025781413941665
1766,0.379199981689453,2540.029482715527,True,2.1431552093931594,4.739562104877922
1767,0.37651538848876953,3627.087193022295,True,2.18402909645195,3.499751224880219
1768,0.37384033203125006,3019.8954072535967,True,2.1989015101303435,4.260640148307667
1769,0.3711748123168947,3869.944878308619,True,2.1780749020952936,3.637994883153801
1770,0.36851882934570335,2459.685178367192,True,2.150366587631145,4.5063330597245095
1771,0.36587238311767556,1325.6144934051608,True,2.1836924954423083,5.342350231176852
1772,0.3632354736328124,3723.6564704960824,True,2.276854288129024,3.7349221176029874
1773,0.3606081008911133,2917.4530933799483,True,2.1391424482806842,4.383324721676848
1774,0.3579902648925782,3624.2384160712627,True,2.158393338766475,3.5887514277227925
1775,0.3553819656372072,4006.4986697018235,True,2.0930978393597828,3.270157682396078
1776,0.3527832031250002,2696.9156146612404,True,2.075973670311315,4.404102304692549
1777,0.3501939773559568,3791.881040552415,True,2.0868660875286733,3.7730961097462585
1778,0.347614288330078,3451.0935298590634,True,2.0809271069762554,4.418216204704185
1779,0.3450441360473632,3095.1270490855727,True,2.0818551865336183,4.261775421213881
1780,0.34248352050781256,3366.225248186768,True,2.097610175989019,4.732431294906892
1782,0.33739089965820335,2011.4002079007246,True,2.1174794542029742,4.668863736945851
1783,0.3348588943481443,3363.6090439825484,True,2.120542005156291,5.076301031442728
1784,0.3323364257812499,3691.6063121068355,True,2.134621592517351,4.824028472054959
1785,0.3298234939575195,4072.102312806984,True,2.139822178921238,4.671081484039424
1786,0.3273200988769532,3097.1064598201738,True,2.1358706412589723,4.986704128831262
1787,0.3248262405395509,3243.941226318582,True,2.058636357502791,4.373729566456042
1788,0.3223419189453127,2977.8572554374755,True,2.0448448688823255,5.3021526030871895
1789,0.31986713409423806,3157.972830500322,True,2.059350087985246,4.364038647405858
1790,0.317401885986328,2417.616296427008,True,2.0831036833960703,4.719218408876894
1791,0.314946174621582,2818.2121585340883,True,2.0328638092693865,4.1153911136617065
1792,0.31250000000000006,2276.4151632224707,True,2.042903352615199,6.1623269067494375
1793,0.31006336212158214,3213.9498053654997,True,2.099460295594175,4.45129830053329
1794,0.3076362609863283,3522.7672718939757,True,2.0422561373018735,4.91029607293461
1795,0.30521869659423856,3269.579487509609,True,2.0523387461419307,6.805808923062719
1796,0.3028106689453124,3513.0895467117557,True,2.0579767513778613,7.947739588280431
1797,0.3004121780395507,3390.5257520284185,True,2.056662794503742,5.1422600088617365
1798,0.2980232238769531,2164.6072694591135,True,2.033993766726718,4.456721846317558
1799,0.29564380645751964,2912.2229508212063,True,2.012473904995314,5.744590888688079
1800,0.29327392578125017,2835.149737609805,True,2.0244187104581455,6.412846360295208
1801,0.2909135818481448,3577.2107111640985,True,2.0429540213289,5.167214800467699
1802,0.28856277465820296,3417.0596082092197,True,2.0328774057276306,5.686131663456462
1803,0.2862215042114257,2582.629289080631,True,1.9904833158891893,5.63273742671865
1804,0.2838897705078125,2291.550726673396,True,1.984873935727243,5.862307928695055
1805,0.2815675735473634,1755.5580601055126,True,2.014069637743561,4.877387405217378
1806,0.2792549133300783,2193.6118851039832,True,2.0265348295604375,6.033174274810751
1807,0.27695178985595725,2633.3922433941984,True,2.004745735153466,5.1818197486647035
1808,0.27465820312499983,2675.552247385927,True,1.9828177608255793,6.6002972134907045
1809,0.272374153137207,2864.634941624453,True,1.9733124196735707,5.5068213598835145
1810,0.2700996398925781,2919.924465008377,True,1.9940839080804817,5.2188186715852405
1811,0.26783466339111334,2212.099249401467,True,2.01273792620613,5.5020755157126455
1812,0.26557922363281267,3028.6794666920305,True,2.003998849479761,5.0849721496025335
1813,0.263333320617676,2334.760242594724,True,1.9896725448950106,6.553429097783823
1814,0.26109695434570296,104.80365378420811,True,2.0117123810313484,7.675607321114643
1815,0.2588701248168945,1516.9358134811778,True,1.9619852342047468,6.33439248886997
1816,0.25665283203125,3591.6756281084063,True,1.9445667462706888,7.954742286384517
1817,0.2544450759887696,2795.073800634112,True,1.9555522841376782,6.51382207460877
1818,0.2522468566894533,2398.7165744136923,True,1.9698924414708479,10.307356364544972
1819,0.250058174133301,2567.958875522263,True,1.9248170674169234,15.18881608059639
1820,0.24787902832031233,2395.2186659514105,True,1.9300903868813302,7.9841914782918835
1821,0.2457094192504882,2951.930822598333,True,1.9298806855929487,8.638049068717997
1822,0.24354934692382812,2379.6723641049134,True,1.9335741879575417,5.925594026369056
1823,0.2413988113403321,2054.218191600312,True,1.934557233032509,8.584466185491149
1824,0.23925781250000014,2914.8417393444383,True,1.942789287946962,7.422114553153374
1825,0.23712635040283223,3047.540981930517,True,1.9189342328957628,5.8079669000825636
1826,0.23500442504882796,2799.937572252798,True,1.893679613435933,5.909031079646027
1827,0.2328920364379882,3232.3291308357047,True,1.9157749848725798,8.026719470966754
1828,0.23078918457031247,1804.0321134263963,True,1.9053947860323952,8.434436531958708
1829,0.22869586944580084,1960.9592988280694,True,1.913159218600232,5.698948444104435
1830,0.22661209106445324,2084.5389134755155,True,1.9257290941234326,15.9336182578994
1831,0.22453784942626973,2795.1106314164003,True,1.9646942258189537,6.775333494397188
1832,0.22247314453125025,2570.933478797016,True,1.993337913018424,6.004191403577387
1833,0.22041797637939445,1786.438604356704,True,1.9266598462579967,8.75072787460378
1834,0.2183723449707035,2197.008222837178,True,1.9724203129527618,5.243689832150171
1835,0.21633625030517584,2791.909358337536,True,1.9769102432913443,7.874760363784371
1836,0.2143096923828122,2483.0770069283053,True,1.9727534055388303,5.894418221187031
1837,0.21229267120361345,2092.7670033120444,True,2.009748811552848,7.4569657610661
1838,0.21028518676757796,2571.4253743445092,True,1.9490922907680501,11.035151576988707
1839,0.20828723907470734,2489.1332540831154,True,1.9686749639195795,7.037091401940428
1840,0.20629882812499997,2679.3336005651076,True,1.9786755406782188,6.290247121646254
1841,0.20431995391845667,2277.6753013674866,True,1.9619534671430476,8.034959378938428
1842,0.20235061645507824,2566.1886997223946,True,1.9126098357673573,8.72869904825055
1843,0.20039081573486306,1261.4605533792956,True,1.9273651924941215,6.285771410760404
1844,0.19844055175781272,2154.63333134386,True,1.916128813847833,7.394806709250415
1845,0.19649982452392567,1258.6268316819567,True,1.9100035192804747,7.738676780161624
1846,0.19456863403320349,1266.1722490548007,True,1.9223287880296283,8.381420529308903
1847,0.19264698028564456,2681.2605144634276,True,1.9451331481155696,5.051420208585968
1848,0.1907348632812497,1987.716215112229,True,1.9278719816653487,7.933510238827134
1849,0.1888322830200197,865.9179152532354,True,1.9341150342739146,11.041512769127381
1850,0.18693923950195296,2144.437778893349,True,1.8963778275342833,9.949925969222477
1851,0.18505573272705106,1951.5433536027513,True,1.9153381708116275,7.664780260558633
1852,0.18318176269531247,1151.4735292846474,True,1.9500025626543307,8.879846726918966
1853,0.18131732940673792,2241.856245479921,True,1.976861006397311,8.821548510283051
1854,0.1794624328613282,1889.7794520271923,True,1.9639230045780984,11.113957892329449
1855,0.1776170730590818,1353.1044585287832,True,1.9599440161129733,9.086733868110006
1856,0.1757812500000002,1926.0895172525427,True,1.9393483543045078,8.714641072003296
1857,0.17395496368408192,2157.452910064494,True,1.9148319402232485,8.296021077003608
1858,0.17213821411132846,643.211781506741,True,1.8994359019369014,8.97376518016744
1859,0.17033100128173828,1056.877943572718,True,1.9316624222602747,9.956306984179683
1860,0.16853332519531222,2213.209545818637,True,1.881842930742938,6.385316474426449
1861,0.16674518585205092,1175.4946749033777,True,1.8838564936683149,6.585618300842004
1862,0.16496658325195296,3038.745154209112,True,1.8765239962234983,9.759056031727159
1863,0.16319751739501978,1087.690519201268,True,1.8940066039030627,9.208229367042744
1864,0.16143798828124994,2303.847234382595,True,1.876089622502211,9.443993105326387
1865,0.1596879959106449,2371.207208021872,True,1.9195786968676407,8.59983840768806
1866,0.15794754028320318,2066.08965431102,True,1.833742217432561,7.955107705103157
1867,0.15621662139892556,1777.1135421255276,True,1.8284524617358227,9.777689913565215
1868,0.15449523925781267,2580.490524762497,True,1.8447868574141608,7.386280028542509
1869,0.15278339385986317,1897.8852874752229,True,1.8513571588006443,9.46769028251199
1870,0.1510810852050784,1786.86279992635,True,1.8424977585409883,7.48551567941068
1871,0.14938831329345703,2012.025316099625,True,1.8465718884863709,8.437216022313073
1872,0.14770507812499972,6.547496382308602,True,1.8627045043636017,10.909227564457987
1873,0.14603137969970714,1970.382793703729,True,1.828314534283471,12.706120222633182
1874,0.14436721801757796,1136.3211819535472,True,1.8510561059995088,9.41943585263518
1875,0.1427125930786135,608.5024642767128,True,1.841732476301186,10.573832447887348
1876,0.14106750488281244,544.0197930474842,True,1.8247652996900803,10.43281337173626
1877,0.13943195343017611,875.8909262164993,True,1.8326295199044964,11.46272444788531
1878,0.13780593872070318,1658.0478775168851,True,1.7984060142810574,8.52677442389161
1879,0.1361894607543943,1877.858961199553,True,1.8052750878413857,11.232227267413883
1880,0.13458251953125017,2301.8269221721484,True,1.8028495039245802,9.908504321783216
1881,0.13298511505126942,2231.67132022472,True,1.7979060978865273,12.219526858073657
1882,0.13139724731445337,1728.7162390121555,True,1.7914314023835103,11.666622480274105
1883,0.12981891632080078,367.59075315396166,True,1.8243065010637256,8.72595477024231
1884,0.12825012207031222,2780.1879627342637,True,1.7764592472750167,7.997293532175154
1885,0.12669086456298836,1566.7429832735588,True,1.8344502584055202,9.299056676258179
1886,0.12514114379882796,2506.1424192448126,True,1.8614860549524446,8.266996575861524
1887,0.12360095977783223,1105.9637308857461,True,1.8311024752789165,8.592341299156157
1888,0.12207031249999993,1935.4115063542665,True,1.8673303886157517,9.603846143884542
1889,0.12054920196533232,1452.1823348027192,True,1.8542431257958436,10.766929606329844
1890,0.11903762817382817,1058.2224820731897,True,1.8317705513648403,13.427738624131155
1891,0.11753559112548806,789.6016289496196,True,1.810726622011171,9.724569469177313
1892,0.11604309082031264,2154.2867977893343,True,1.8486647705230232,10.12915393991082
1893,0.11456012725830066,1775.4233287290438,True,1.8519136520819155,7.950702238190355
1894,0.11308670043945336,1280.051184193696,True,1.8244493943484439,10.751819022739337
1895,0.11162281036376952,1478.238707392348,True,1.831194416098507,10.04813364581034
1896,0.11016845703124974,286.1213727433822,True,1.821383718641557,10.877748591218142
1897,0.10872364044189461,1384.791330662117,True,1.8405720365656826,9.218527625278494
1898,0.10728836059570296,302.4223134834737,True,1.8696539824287102,8.607764713620398
1899,0.10586261749267595,779.8440535544662,True,1.8678856227488319,8.919793851599646
1900,0.10444641113281243,2660.0968568053468,True,1.8312498868032099,8.595774235012797
1901,0.10303974151611354,1413.3701494417173,True,1.7941291558351011,9.999306964439317
1902,0.10164260864257815,1676.620352444254,True,1.8082165550279896,10.739127771938463
1903,0.10025501251220682,575.9361811531235,True,1.7992030606097997,9.348223032923539
1904,0.09887695312500011,1856.9520197630065,True,1.793949917819803,8.996416066219068
1905,0.0975084304809569,1792.6079186807565,True,1.8163547767852009,9.169469413300805
1906,0.09614944458007833,2348.192154038951,True,1.761968277217103,9.801756642560145
1907,0.09479999542236325,1740.3297497988453,True,1.7916664344010065,11.138993623261243
1908,0.09346008300781225,1821.2324007360135,True,1.7675371270048108,9.909607755735964
1909,0.09212970733642584,1614.730061851854,True,1.7704137591378803,8.045288383336388
1910,0.09080886840820296,1763.3370468631665,True,1.7872984491994677,9.92873483338925
1911,0.08949756622314468,2394.930762418056,True,1.8184543025975117,9.794243641193159
1912,0.08819580078124993,2111.918027392935,True,1.7539749882425602,10.194322262830958
1913,0.08690357208251977,452.3016987201535,True,1.77508275005277,9.34702927398476
1914,0.08562088012695314,1292.5315721231848,True,1.7963168663129536,12.3869591874927
1915,0.08434772491455057,860.4342289686474,True,1.7944189831359867,6.333177066478421
1916,0.0830841064453126,2828.527080138944,True,1.7999583083094448,7.397739377769465
1917,0.08183002471923817,2339.105284207029,True,1.797513509374879,6.723618138522895
1918,0.0805854797363283,2207.050793997488,True,1.804994256436105,5.136523634428828
1919,0.079350471496582,1840.6266245119239,True,1.8429210318049742,9.414091012943413
1920,0.07812499999999976,2327.6125860989205,True,1.8508370854713607,7.404090897938324
1921,0.07690906524658207,452.3209123640629,True,1.8090964188927325,8.030962863295471
1922,0.07570266723632797,1963.7359827148257,True,1.8118410987173414,8.081619233471894
1923,0.0745058059692384,479.30879190019033,True,1.8064277758731797,8.514140576781266
1924,0.07331848144531243,1786.3321061741328,True,1.780211115177427,13.371383267477597
1925,0.07214069366455099,2669.7287576709564,True,1.7982494808413956,9.836237204749443
1926,0.07097244262695312,1405.352603941355,True,1.8581640431452566,7.89193003292268
1927,0.06981372833251934,2355.9933010634963,True,1.8411547910183432,7.728036976772561
1928,0.06866455078125008,2120.0917305213447,True,1.8807456439868935,9.090646830678182
1929,0.06752490997314442,2379.5521359091344,True,1.7813391681643562,6.591911492932184
1930,0.06639480590820328,2717.4981769790293,True,1.7728557380192032,7.095698248748401
1931,0.06527423858642574,599.3032391991853,True,1.756708884275145,9.257174515647828
1932,0.06416320800781272,2122.3585397204192,True,1.7670473430379527,7.193708759213473
1933,0.06306171417236332,1411.991350376956,True,1.7515179057638113,8.89974315750139
1934,0.06196975708007797,948.0043725613605,True,1.7954875445342022,10.515998849976953
1935,0.060887336730957135,2056.774328427321,True,1.7601896224472364,7.739678792977289
1936,0.059814453124999924,2331.6801593079167,True,1.7711961228126962,9.72389099564818
1937,0.058751106262207205,2981.8212524220075,True,1.7583625806059764,6.959189036392162
1938,0.05769729614257812,1466.2942779336825,True,1.7531262907367846,6.874915947811848
1939,0.0566530227661131,2259.5184549471996,True,1.7658327427630185,8.698465291733333
1940,0.05561828613281256,2948.7476691910774,True,1.7654650334575848,7.737847234901101
1941,0.05459308624267567,2885.8277822905343,True,1.7695810041593245,6.7399686018785285
1942,0.05357742309570326,2258.1681714695587,True,1.7826650895483207,6.008895155909993
1943,0.05257129669189449,3332.699852303092,True,1.7607558881178451,6.941892695340867
1944,0.051574707031250194,2434.0201748722275,True,1.747666985682955,8.116434132950369
1945,0.05058765411376956,1477.194080161812,True,1.739980001436119,7.531706859253569
1946,0.049610137939452986,3102.0809033997657,True,1.7509873814967662,6.0811350792462
1947,0.04864215850830087,3281.497966192817,True,1.7494076406665129,4.739905418989823
1948,0.047683715820312424,2500.792596734888,True,1.7111283788587437,5.915610329372312
1949,0.046734809875488434,3418.0504451675897,True,1.7166859373006609,6.181710725682624
1950,0.04579544067382812,1393.9498506059358,True,1.7507484388995462,5.079155924729549
1951,0.044865608215331865,2626.277117820773,True,1.7526629862507774,5.193917123589723
1952,0.04394531250000005,215.29113149830854,True,1.7472079278481687,7.456581219914021
1953,0.04303455352783193,3433.170812315691,True,1.735948535573028,7.970966814590362
1954,0.042133331298828236,73.07986401025111,True,1.738294606054508,7.0837845212089645
1955,0.04124164581298824,3630.1697817790696,True,1.7272443037253535,6.698417776128624
1956,0.04035949707031267,3311.968366332436,True,1.7266308475439613,4.073737409801618
1957,0.039486885070800795,3772.744564248875,True,1.7518445149214616,4.052502932170251
1958,0.03862380981445299,2906.6289562721317,True,1.7341111712345865,4.655710280839324
1959,0.0377702713012696,2935.259529983055,True,1.7385529258795183,4.485849431946737
1960,0.03692626953124993,3588.8532696459633,True,1.7304034204653114,5.384704285541998
1961,0.036091804504394656,2981.974231020103,True,1.7094195040770719,7.058096784173272
1962,0.03526687622070311,3285.6528961898607,True,1.712091522815374,5.068459235128613
1963,0.03445148468017563,3753.1547280696054,True,1.7055433760683625,5.033499447761995
1964,0.03364562988281254,3599.2293191138738,True,1.7201407079740265,4.8520376270509225
1965,0.032849311828613184,3981.4502204273304,True,1.7519466668669237,3.8885365934831317
1966,0.032062530517578215,3644.2909876348526,True,1.7249326604426527,4.116003012484194
1968,0.03051757812500014,1815.6825832352633,True,1.7420911092555855,5.0927151245744655
1969,0.02975940704345704,2484.8498826897176,True,1.7720239382794287,4.724804771260402
1971,0.02827167510986334,2739.1450742660004,True,1.8151795442813072,3.7214951459228316
1973,0.026822090148925885,1966.4904687861306,True,1.7700153438940702,5.517084557836311
1974,0.026111602783203108,2683.3930862727916,True,1.7734074280669505,4.876989313602312
1975,0.025410652160644396,3936.6593668284113,True,1.7853425373932104,3.939520417118203
1977,0.024037361145019445,3535.4632692402643,True,1.791245042976654,3.341066601870804
1979,0.02270221710205074,2744.022005076825,True,1.757784672894423,3.477947908032583
1981,0.021405220031738285,3560.496885534011,True,1.7438476334539,3.2218428051133925
1982,0.02077102661132802,2243.030711763401,True,1.7135436855327046,4.960378289425512
1984,0.01953124999999994,3817.5083973022083,True,1.7476412874613332,2.720824760584943
1985,0.018925666809082115,5250.292547130453,False,1.7678299198987797,2.957725655608319
1986,0.018329620361328108,3484.925050354183,True,1.739725816036379,2.858792902843134
1988,0.01716613769531252,3542.0061842558725,True,1.7474924571105095,3.364580690435044
1991,0.015492439270019493,3062.463534234822,True,1.7186062146273,3.698682360790591
1994,0.013904571533203037,3468.272939892309,True,1.7059625654771242,3.1338616163228705
1997,0.012402534484863345,3710.386909776837,True,1.6930505908453206,2.2583174951257186
2000,0.010986328125000012,4080.1661333357724,True,1.7395716173116904,2.4284690260436173
2004,0.009231567382812568,3564.902113068154,True,1.685814831838335,3.3254978416230365
2009,0.007252693176269577,3924.73082393814,True,1.7156035405803818,1.8732331705086755
2016,0.004882812500000047,3892.5970736278064,True,1.7667994634889266,1.758159319854984
2027,0.0021028518676757635,4075.9126186026906,True,1.7184822180046326,1.125509231136184
2048,0.0,6117.447730669953,False,1.7007681892768116,0.03516356154084575
