step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.637332498604667,6.287279449584865e-12
17,18.693923950195312,8191.999999999993,False,4.58015753530026,2.0897038454810338e-11
33,17.504959106445312,8192.000000000013,False,4.434897494160031,6.673719499512789e-11
49,16.355056762695316,8191.999999999985,False,4.243931125594089,2.0512794038688981e-10
65,15.244216918945312,8191.999999999991,False,4.387489381271196,6.063381530695851e-10
81,14.172439575195314,8192.000000000002,False,4.4019975501713375,1.7469735827502747e-09
97,13.139724731445312,8191.999999999998,False,4.860237704089208,4.820907672872575e-09
113,12.146072387695314,8192.000000000004,False,4.313480695551038,1.308010347362742e-08
129,11.191482543945316,8191.999999999998,False,4.838033464432994,3.297701015321942e-08
145,10.275955200195314,8191.9999999999745,False,4.438597495642187,8.591897755439357e-08
161,9.399490356445312,8191.999999999665,False,4.518133343670082,1.9605570994757562e-07
177,8.562088012695314,8191.999999995429,False,4.192012401425552,4.3616880017271384e-07
193,7.763748168945315,8191.999999939031,False,4.513995140210662,9.962000465738223e-07
209,7.004470825195313,8191.999999166845,False,4.342763219093087,6.110778029929236e-06
225,6.2842559814453125,8191.99998879423,False,4.3331388518076075,2.6275375241786538e-05
241,5.603103637695313,8191.999855990881,False,4.329229848555619,9.438374726537589e-05
257,4.9610137939453125,8191.998315010843,False,4.161969173589937,0.00029418041909898404
273,4.357986450195313,8191.982550503445,False,4.240119260172357,0.0009535257462297043
289,3.794021606445312,8191.844406025928,False,4.604291997923572,0.002552502134561463
305,3.269119262695313,8190.796858253748,False,4.182296320711969,0.007357959726303525
321,2.783279418945312,8184.518293800525,False,3.9282217609045493,0.017202001765646544
337,2.336502075195313,8153.096744056997,False,3.5261917082663192,0.03676827026355556
353,1.9287872314453123,8018.2216423848695,False,3.769604871103506,0.05355484163848925
369,1.5601348876953127,7577.414981600123,False,3.21557536366825,0.08387707624662132
385,1.2305450439453123,6428.026423688852,False,2.763607867841048,0.15075984327150121
401,0.9400177001953127,4026.2035888269397,True,2.6089123329474355,0.2075947964287701
417,0.6885528564453123,5687.423919051919,False,2.5523744920791303,0.25469225337461837
422,0.61798095703125,3932.0855888464134,True,2.2099016219244665,0.27833408538254506
433,0.47615051269531267,6429.066596290182,False,2.1974699236944604,0.2811362388096156
440,0.3955078124999999,4040.9726235317917,True,2.1209767607910033,0.24851723373275245
449,0.3028106689453124,7071.169266872788,False,2.1134483703017057,0.27286955051165784
461,0.19844055175781272,3903.8994810174026,True,2.009829765472569,0.18979661500813247
465,0.16853332519531222,8045.6681882052035,False,1.940804411727984,0.21273105906686107
481,0.07331848144531243,5867.210513339232,False,1.8555794819651015,0.1675743996827769
495,0.022048950195312614,4051.932855954833,True,1.6699737114722748,0.08760783591861215
497,0.01716613769531252,8186.955650145149,False,1.7079955637683684,0.08051286883560331
512,0.0,8086.718500906277,False,1.75258525834249,0.0030332234180425826
