step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,4.807668667652207,1.2545155760924352e-07
17,18.693923950195312,8191.9999999998945,False,4.477911590893936,3.087870851169731e-07
33,17.504959106445312,8191.999999998938,False,4.434807142048284,1.0119205947303816e-06
49,16.355056762695316,8191.999999989726,False,4.421410702234021,3.510754916378981e-06
65,15.244216918945312,8191.9999999118045,False,4.369458357460035,1.0586759697110661e-05
81,14.172439575195314,8191.999999256817,False,4.898430288638781,2.4848320348023553e-05
97,13.139724731445312,8191.999994318909,False,4.146807371336221,6.45334123414821e-05
113,12.146072387695314,8191.9999599646835,False,4.525958215895922,0.0001881962296973769
129,11.191482543945316,8191.999742223145,False,4.441580424403738,0.00047742188187028357
145,10.275955200195314,8191.9984281835805,False,4.520802545915593,0.0009485420564410885
161,9.399490356445312,8191.9908671271105,False,4.161876769327904,0.0030412333278347923
177,8.562088012695314,8191.955768954435,False,4.615535010978146,0.006008301424806047
193,7.763748168945315,8191.789893562455,False,3.923692366069712,0.011784034249554397
209,7.004470825195313,8191.070459338163,False,4.081779039195802,0.02151966003743302
225,6.2842559814453125,8188.422510123698,False,4.194439922689011,0.04305786230966687
241,5.603103637695313,8178.189554305354,False,4.602330956346881,0.08608618216106458
257,4.9610137939453125,8142.498625110634,False,4.750505687576382,0.15283894280357968
273,4.357986450195313,8033.691221366157,False,4.0667245866949315,0.2691710015765833
289,3.794021606445312,7743.400941467308,False,4.396735954957659,0.47042847710968766
305,3.269119262695313,6961.975473309078,False,4.7588112659316595,0.7989476307590349
321,2.783279418945312,5381.834209274323,False,4.199680345015204,1.2807351012102741
329,2.5550079345703125,4088.707790840724,True,3.9677635777173235,1.3437492176217403
337,2.336502075195313,5240.473093309663,False,3.721514414242114,1.344738459055018
340,2.2570800781250004,4042.1448655052027,True,3.6883425540252004,1.9375641244065156
347,2.0771026611328125,3919.0786263277932,True,3.6038710328564982,1.971349020761088
352,1.9531250000000002,4052.765873012493,True,3.7851141549199037,2.050767477396243
353,1.9287872314453123,6744.793115252828,False,3.6870807981592737,2.4903228396691706
356,1.8566894531249998,3350.2118036112943,True,3.3962421999253314,3.434159396761812
359,1.7859649658203123,3853.975043349178,True,3.639037166067383,2.5993933829910474
361,1.7395782470703125,3889.907699595078,True,3.306202702040586,3.3942524180938753
362,1.7166137695312496,3575.201875041251,True,3.3691466518602393,4.421586941726301
364,1.671142578125,2749.8125264774008,True,3.5091788930648202,3.5916626008171706
366,1.6262817382812504,1750.9646848265616,True,3.185724353618055,3.991812988365184
367,1.6040802001953125,721.2036328275403,True,3.2510513591649786,5.763670068756618
368,1.5820312499999996,2956.125744464997,True,3.460727976830943,4.552012726728777
369,1.5601348876953127,67.37603426298709,True,3.2361062427073137,7.081324527501625
370,1.53839111328125,949.1455954112913,True,3.275352718109447,5.533789101664402
371,1.5167999267578132,162.45140103344602,True,3.4544706293570258,6.604702787224322
372,1.4953613281250002,315.80579533251694,True,3.246557595708598,6.134469169796132
373,1.4740753173828125,8.67360889886022,True,3.0843488143434588,8.675404693300617
374,1.4529418945312507,10.332168683605536,True,3.1982948895455534,8.76973649294055
375,1.4319610595703127,44.578794715140376,True,3.0848654492939427,7.753751762623861
376,1.4111328124999998,141.86846095543706,True,3.1472884847328078,6.9229295912661595
377,1.3904571533203132,1.5065858870108435,True,2.8763056583016593,11.229881719864077
378,1.3699340820312502,149.30764868619053,True,2.7737267474650618,6.758364677265839
379,1.3495635986328123,53.46684423645341,True,2.7904494542019087,7.72169055086544
380,1.3293457031250004,12.657268847395262,True,2.761029025000071,8.732903155401335
381,1.3092803955078127,34.830277398378655,True,2.6861425006221262,8.137255446715468
382,1.2893676757812498,4.896581367327557,True,2.6967579592236905,10.18149461640938
383,1.269607543945313,104.06167463283461,True,2.6820746217013616,7.16202264009244
384,1.2500000000000002,39.54860732736923,True,2.774788931995383,8.266932097595317
385,1.2305450439453123,8.06056621182587,True,2.7398711744635977,9.50080412540131
386,1.2112426757812504,2.1616316943545715,True,2.5634864063246816,13.514662364785078
387,1.1920928955078125,5.11274788708841,True,2.504098623278621,10.421433107503216
388,1.1730957031249998,1.524169014224124,True,2.5592891168305343,12.11532753357323
389,1.154251098632813,15.165357884164665,True,2.6182585419505444,9.301093348262258
390,1.13555908203125,8.539420518640387,True,2.4969053736101796,9.66276478193395
391,1.1170196533203123,19.03074257020675,True,2.4642739817871777,9.244922206159274
392,1.0986328125000004,37.36434991897192,True,2.4999708431693555,8.630940689607407
393,1.0803985595703125,1.4212796076987286,True,2.651594048056962,13.414712261904935
394,1.0623168945312498,22.5298841486896,True,2.5748916122244783,9.278638731141864
395,1.0443878173828127,20.549192227056036,True,2.4729212982304776,9.197791820979543
396,1.026611328125,2.348500999317733,True,2.5791374177169875,11.627665957862277
397,1.0089874267578123,11.809386292034388,True,2.5250920977801523,10.120225320411006
398,0.9915161132812502,4.773767121820885,True,2.4771144129491485,11.866855718132845
399,0.9741973876953125,3.419980765765953,True,2.6948964230231907,12.041980195950652
400,0.9570312500000006,1.6477104106752114,True,2.403378270359475,12.851976465308086
401,0.9400177001953127,2.1583131685067074,True,2.4669178467625823,12.341310419729904
402,0.9231567382812499,4.323625793949079,True,2.305265106786751,11.602447139548836
403,0.9064483642578129,6.135350592319033,True,2.3639474276598076,11.86813990466114
404,0.8898925781250002,1.003117098815234,True,2.0171837332256284,26.024320178133255
405,0.8734893798828124,20.61520407952392,True,2.2131890266450487,10.726724220623652
406,0.8572387695312504,1.541075315014254,True,1.9852663424047352,21.447129986235073
407,0.8411407470703126,1.334848634252619,True,2.1503631145063666,16.493109731554437
408,0.8251953124999999,3.6903184053802525,True,1.8956115220221108,14.268321439898141
409,0.8094024658203129,1.43227264504443,True,1.9343852634234038,16.95297441543286
