step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999993,False,4.7728769638808775,7.196450293476383e-11
17,28.040885925292972,8191.999999999987,False,4.344165732899172,4.4506862125582173e-10
33,26.257438659667965,8192.0,False,4.508247525651179,2.555215145327115e-09
49,24.532585144042972,8192.000000000011,False,4.316011866816638,1.4117007248120842e-08
65,22.866325378417965,8191.999999999993,False,4.470920876109463,7.246052390753204e-08
81,21.25865936279297,8191.99999999982,False,5.241927990134293,3.506591733491947e-07
97,19.709587097167972,8191.999999995982,False,4.22898270605128,1.5735974982172736e-06
113,18.21910858154297,8191.999999923148,False,4.752212893342451,6.848749068764357e-06
129,16.787223815917965,8191.999998679694,False,4.539158624995414,2.781287804058012e-05
145,15.413932800292969,8191.999979681816,False,4.797722951119256,0.0001033579007485338
161,14.099235534667969,8191.9997401825285,False,4.1173087459352296,0.00037036618792623903
177,12.843132019042969,8191.996865159997,False,4.581247294041099,0.0012533145233253403
193,11.645622253417969,8191.966973639856,False,4.142226589175004,0.0039238563063581314
209,10.506706237792969,8191.690953025779,False,4.077670449832666,0.011630119550386904
225,9.426383972167969,8189.448493625842,False,4.501015332562911,0.033293576832760546
241,8.404655456542969,8173.28158176041,False,4.534623794330492,0.08669294340246102
257,7.441520690917968,8068.208524633376,False,5.206909037485276,0.21273187850233646
273,6.53697967529297,7507.7875057716765,False,4.743804708653491,0.486746593421126
289,5.69103240966797,5091.08496589659,False,5.418769472964208,0.9864836725364466
293,5.488700866699218,3651.4537981346216,True,5.128634914796541,1.1588550954921808
302,5.046844482421874,3534.0395695774305,True,5.231183952082316,1.6572139027995925
305,4.90367889404297,5233.767741131958,False,5.4213951620393885,1.9332041642006261
307,4.80937957763672,3368.335589410777,True,5.735572201698289,2.077030611799517
311,4.623527526855469,2641.860016028026,True,5.521624178614435,2.3875517315961545
314,4.486541748046876,3443.151495976981,True,5.313524291602851,2.5524640338742057
316,4.396362304687499,3651.6278173088444,True,5.784902136027908,2.5969022024223753
318,4.307098388671874,3411.090694763346,True,5.765021683908552,2.950044676702764
320,4.21875,2963.7921284804797,True,5.515063813819388,2.946006879439257
321,4.17491912841797,4685.999698542935,False,5.704275454618777,3.191418772366243
322,4.131317138671875,2509.6730367138607,True,5.633778738640884,3.238899217882323
324,4.0447998046875,2451.7595470722304,True,5.202704035417117,3.527586221797129
325,4.001884460449218,4055.583984442005,True,5.386564474168318,3.441221966347248
326,3.9591979980468754,3871.6996168542364,True,5.140081215867731,3.3471612652182374
327,3.9167404174804683,3791.418622648977,True,5.33053876661278,3.698229079414801
328,3.8745117187500004,3652.733373283104,True,5.037357811608528,3.4273470492354146
329,3.8325119018554683,3210.3776166120333,True,5.156117701815123,4.044613095891982
330,3.7907409667968754,3363.0556327521294,True,5.196560304889986,3.886227018651772
331,3.7491989135742188,3001.0021313503203,True,5.29343855624023,3.840629965202855
332,3.707885742187501,2929.602790273528,True,5.331157557108509,3.846338334762493
333,3.6668014526367188,2699.8643945877,True,5.303268492087838,4.199467225176219
334,3.6259460449218746,2550.282083363862,True,5.340001767217032,4.2579412437020325
335,3.585319519042969,2461.72208457335,True,5.235611324373004,4.025342953451842
336,3.5449218749999996,2336.0284805573788,True,5.354562056934191,4.277638391613038
337,3.504753112792969,2484.1778464396007,True,5.119810864553467,4.032333477329445
338,3.4648132324218746,2255.2535301046423,True,5.305870992428281,4.243998243693818
339,3.425102233886719,1931.2389616252603,True,5.056833388117002,4.544443333368135
340,3.3856201171875,1885.7773342390258,True,5.120992083843992,4.465843506225504
341,3.3463668823242196,1634.16446271428,True,4.962216057628327,4.833662153823953
342,3.307342529296875,1535.2808385002702,True,5.177773640048161,5.2536872692386885
343,3.2685470581054683,1602.9361959710882,True,5.084172507054062,4.566687061291652
344,3.2299804687500004,1517.7610837274028,True,4.963933303366088,4.6427824987096145
345,3.1916427612304683,1152.8275271689192,True,5.030126109808528,5.210846643034538
346,3.1535339355468754,1438.4352883881795,True,5.000535709173797,4.912664800185408
347,3.1156539916992188,1372.3687192706284,True,4.87502463441202,4.71190256715227
348,3.078002929687501,883.8845206273705,True,4.8311279265330755,5.564673917051037
349,3.0405807495117188,936.1595584904283,True,5.039872405887856,5.223814633666487
350,3.003387451171874,970.549928080127,True,4.747144231561243,5.31949631111069
351,2.9664230346679688,860.7236479470982,True,4.65460511653874,5.263126721243825
352,2.9296874999999996,680.333459033664,True,4.689310170617697,6.007124121546433
353,2.893180847167969,1081.18736915039,True,4.510353662219247,5.139080680608519
354,2.8569030761718746,943.7122345860387,True,4.677862983963432,5.41111489544282
355,2.820854187011719,778.6603607391374,True,4.564759074451359,5.7149995930176285
356,2.7850341796875,883.7181398974382,True,4.5763542460526585,5.13191088183908
357,2.7494430541992196,648.8537329899484,True,4.673749310936462,5.689128980304737
358,2.714080810546875,666.6242144822309,True,4.524685848771644,5.787263821885162
359,2.6789474487304683,697.8391163827607,True,4.600702802536669,5.569016920440617
360,2.64404296875,621.2467803663578,True,4.313903167440575,5.934599434146998
361,2.6093673706054683,491.8944177988369,True,4.201557048880349,6.4941663383989745
362,2.5749206542968754,615.7253655879206,True,4.4462632435632905,6.179881413793867
363,2.5407028198242183,492.4203668348168,True,4.39207856642209,6.360418816522307
364,2.5067138671875004,501.95071141282006,True,4.497732976077219,6.266733877206525
365,2.4729537963867188,392.8110652068287,True,4.215425645766188,6.317988641725322
366,2.4394226074218754,231.8238038087941,True,4.171732281945015,7.0843815750063035
367,2.4061203002929688,277.2880952109497,True,4.260218990421393,6.667408921170971
368,2.3730468749999996,303.63018681205426,True,4.33560284043271,6.659412824502242
369,2.3402023315429688,192.58840042101792,True,4.252578886353826,7.445636041840464
370,2.3075866699218746,240.96480684354702,True,4.157306363645047,7.224639184844997
371,2.275199890136719,48.37581561287631,True,4.189201402463536,8.991757418258702
372,2.2430419921874996,125.66906152323894,True,3.8065272846446376,8.079185563989046
373,2.211112976074219,52.93503822716682,True,3.6411864811559687,9.03946172648497
374,2.1794128417968763,63.398832172245,True,3.6894256241364642,8.831904067280352
375,2.147941589355469,124.16186754084298,True,3.527387104153766,8.15440083144321
376,2.11669921875,52.38002209242046,True,3.404713606413575,9.199924925068101
377,2.0856857299804683,82.22276902935478,True,3.4240765805701634,9.111928803763018
378,2.054901123046874,37.74232113422994,True,3.350833565441697,9.698439749465493
379,2.0243453979492196,50.551343112355866,True,3.4079664897354793,9.830238600802305
380,1.9940185546875004,43.909116502960686,True,3.451863675823358,9.855132749732194
381,1.9639205932617185,26.382952158412415,True,3.3482770336527725,10.589466692810152
382,1.9340515136718743,27.18379565345207,True,3.1520856300826807,10.444322068505116
383,1.9044113159179699,54.45647322267579,True,3.1515823336695385,10.094357312218033
384,1.8750000000000007,20.296554302826163,True,2.935511709252748,11.262068654828338
385,1.8458175659179688,24.27103908508328,True,3.0210759749382845,11.54691105109181
386,1.8168640136718746,40.855104379071705,True,3.0412489162942014,10.954167145247219
387,1.7881393432617179,39.59575894210234,True,2.870299657090616,11.469358793184616
388,1.7596435546875009,2.674899563555302,True,3.029017079648313,14.381113442880126
389,1.7313766479492192,41.26878414295181,True,3.0244466912937407,12.324316226346516
390,1.7033386230468748,1.8607951061537573,True,2.806844853815704,14.838429405444106
391,1.675529479980468,41.288755897212944,True,2.826739373992571,12.008279088033799
392,1.647949218750001,2.2317278785681474,True,2.613588051043008,15.573619143505578
393,1.6205978393554694,5.917537965612166,True,2.7713409245060143,15.546555405632994
394,1.5934753417968752,47.44390696499888,True,2.8082509066201795,11.680660973709829
395,1.5665817260742183,18.599402517750285,True,2.7204410446531377,15.123244991824535
396,1.5399169921874991,18.264719411155415,True,2.701082310048133,13.374022704052505
397,1.5134811401367196,10.332547763881418,True,2.4867185154804514,16.32232635964244
398,1.4872741699218754,8.572273567974431,True,2.5458761067889237,15.470172062058882
399,1.4612960815429688,6.025187234483993,True,2.4486726643727277,16.909260383167627
400,1.4355468749999993,5.699065276682791,True,2.294247094097365,16.78232185568716
401,1.4100265502929699,8.763438369419765,True,2.2949146105544744,15.58035881165799
402,1.3847351074218757,2.1923444623614983,True,2.2314764263266174,19.412081562356743
403,1.359672546386719,16.333118303554954,True,2.2137649932341934,16.364444028266046
404,1.3348388671874998,11.13693548046017,True,2.189877083818594,19.066262977545357
405,1.310234069824218,20.489680549520784,True,2.3490320049999824,16.165161386074743
406,1.2858581542968759,8.225574659655742,True,2.3281984483554283,20.28899089072747
407,1.2617111206054692,12.13642021256766,True,2.124830933909861,18.2851860998897
408,1.23779296875,7.271649756451475,True,1.9850161355532925,22.678969783946087
409,1.2141036987304683,7.123201294605126,True,2.1568834047020435,18.919805636361712
410,1.1906433105468741,6.431087182294491,True,2.165174650017191,21.979698694153495
411,1.1674118041992194,3.1012709752767122,True,2.003328986983197,23.61977986260813
412,1.1444091796875002,4.915976014959369,True,2.2362886162267857,20.169870445371533
413,1.1216354370117185,4.765593868818552,True,2.039445118682182,25.72779485108294
414,1.0990905761718743,5.430899427565444,True,2.0716417863993013,19.929196173971995
415,1.0767745971679694,1.4567838341497124,True,1.9060814958672376,29.87537831234236
416,1.0546875000000004,3.1301637302619123,True,1.9542576532962244,21.126556562029347
417,1.0328292846679688,1.0268770148067308,True,1.7873768672374521,31.704887548494803
418,1.0111999511718746,10.047625688856487,True,2.0136112389697214,20.39845593461838
419,0.989799499511718,5.855673711729951,True,1.6028631668405375,31.58849368832197
420,0.9686279296875006,6.870804694883595,True,1.880989033486435,24.319721899499374
421,0.9476852416992189,1.975667384778897,True,1.4320121214370802,34.462387283859606
422,0.9269714355468748,17.100400994167998,True,2.052834986443734,21.103921381115946
423,0.9064865112304682,8.49738029702994,True,1.7568524691547274,35.099805715078205
424,0.8862304687500008,3.6021801020732145,True,1.8393605971118487,24.57934253581428
425,0.8662033081054691,2.84070732138499,True,1.7121465867173378,36.66410304395393
426,0.846405029296875,3.857716660563682,True,1.7307067926055466,28.724964733071854
427,0.8268356323242184,1.0158922660113374,True,1.5242088837689238,38.01640880122456
428,0.8074951171874993,1.5035201432486325,True,1.7797051995290025,26.18610433975247
429,0.7883834838867193,3.5908931421229098,True,1.3475084741135512,40.93279052274808
430,0.7695007324218752,1.366677737341159,True,1.727675237427977,33.10446511894925
431,0.7508468627929685,3.503819861634819,True,1.2383876635762736,34.2319118659249
432,0.7324218749999994,9.537727783152846,True,1.5715435519927579,34.72604932318579
433,0.7142257690429694,1.0753036407763286,True,1.2498491038326849,39.97191440698575
434,0.6962585449218753,4.5638008383127096,True,1.525381919727799,37.576718504104015
435,0.6785202026367188,7.262556992702298,True,1.215570307173682,38.10387803287725
436,0.6610107421874997,4.183787705626914,True,1.6242415823886112,39.47502795144126
437,0.6437301635742181,2.0122201214576876,True,1.1044066854365422,43.160215014675984
438,0.6266784667968754,1.5361301082194663,True,1.582224060524799,38.393971988566896
439,0.6098556518554689,1.4716986134469865,True,1.1370552565089782,45.177144025593705
440,0.5932617187499999,6.414829436681134,True,1.4777986915166375,49.051635617812195
441,0.5768966674804683,4.535125176972842,True,1.1639355895867176,40.562639462894225
442,0.5607604980468756,5.063215694663208,True,1.5419047147322085,43.07485440996625
443,0.5448532104492191,1.4873060323670422,True,1.0297123334263159,47.63721691670925
444,0.5291748046875,4.756651615766468,True,1.4868892417647699,48.60833752561603
445,0.5137252807617185,1.738393088630763,True,1.0671576050886202,47.54357261623538
446,0.49850463867187444,3.085013008819214,True,1.4976214657865863,42.80143269715742
447,0.4835128784179692,3.5335567603674263,True,1.049817370785443,51.22223281260496
448,0.46875000000000017,2.5142582209273088,True,1.3815705545962755,45.30465096373657
449,0.45421600341796864,1.5350223427420762,True,1.251009136213424,58.5000549660838
450,0.4399108886718746,6.129483665966024,True,1.3762783800523164,55.33692775097075
451,0.4258346557617193,1.3641442629792346,True,0.8996940459024634,52.13810892194944
452,0.4119873046875003,1.0596122697478714,True,1.2187199093217471,56.2420076529166
453,0.3983688354492188,2.982515181448571,True,0.9074047572158392,46.80663769267331
454,0.3849792480468748,3.795049083350479,True,1.3193842318691553,60.469037951527795
455,0.3718185424804683,2.398898428645123,True,0.8502540394267635,55.18641304417128
456,0.3588867187500004,3.1929951003099375,True,1.417277932312354,57.82432677387294
457,0.3461837768554689,1.1756151852920387,True,0.7958369153687583,61.02658588180992
458,0.33370971679687494,2.261362764009325,True,1.3599845920740008,59.7261923093562
459,0.3214645385742185,1.0137092179372174,True,0.7881311972199405,67.43832428537857
