step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,3.954060768819117,6.932869056039035e-09
65,18.750615119934082,32768.00000000004,False,4.865280735439079,2.299178784121946e-08
129,17.559819221496586,32767.999999999913,False,4.053442313103116,7.324610429431977e-08
193,16.408085823059086,32767.99999999885,False,4.576465045384538,2.2413371169321822e-07
257,15.295414924621584,32767.999999990017,False,4.0402359514034,6.592696227460988e-07
321,14.221806526184082,32767.999999917927,False,4.053592681864286,1.8612475500881289e-06
385,13.187260627746584,32767.999999363878,False,4.442973745028691,5.05671335608942e-06
449,12.191777229309082,32767.999995575527,False,4.230094842651773,1.3185444104964727e-05
513,11.235356330871584,32767.999971216588,False,3.865424986569945,3.296232314390502e-05
577,10.317997932434082,32767.999826629748,False,3.969292655421628,7.933854550844406e-05
641,9.439702033996584,32767.999039973714,False,4.16219917697646,0.00018392634360734126
705,8.600468635559084,32767.994913686653,False,4.517390306117362,0.0004065064599254582
769,7.800297737121583,32767.975073021807,False,4.460693121461969,0.0008810065904755036
833,7.039189338684082,32767.885146176777,False,4.691500599442692,0.0018405491034070448
897,6.317143440246583,32767.470623896115,False,4.671082342287836,0.003568626533211534
961,5.634160041809082,32765.58198504737,False,4.496020405535977,0.007018068521995071
1025,4.990239143371583,32756.721410271828,False,4.67928121817014,0.012593404761105664
1089,4.385380744934082,32716.38773213239,False,4.523794374391889,0.023423015055405456
1153,3.8195848464965825,32546.63157470563,False,5.176267266305756,0.036012079689115406
1217,3.292851448059082,31913.23738911325,False,5.022146571183505,0.055439006835079276
1281,2.8051805496215825,29882.42996545325,False,4.947374378699851,0.08019703954101652
1345,2.3565721511840816,24618.65687782631,False,4.8441335361045335,0.13846760473195224
1400,2.00225830078125,16335.815436498084,True,4.283653958388839,0.12746053963945173
1409,1.9470262527465825,32591.349658742754,False,4.269285329262528,0.15081128117388481
1473,1.5765428543090818,22448.445354682954,False,3.896932984459965,0.17580760475256255
1495,1.458210945129395,16332.031415016976,True,3.753340268633282,0.19983215843896646
1537,1.2451219558715823,26197.886405624737,False,3.405547861000658,0.2349487553185743
1561,1.1309099197387698,16340.802967766707,True,3.3995297276060232,0.26732822937484113
1601,0.9527635574340818,17383.8623045059,False,3.17281305444507,0.2834920740192353
1603,0.9442567825317384,16041.548640765765,True,3.1507564266846813,0.27483765391514453
1642,0.7859992980957035,16319.403789652684,True,2.720158991236969,0.3450428087300529
1665,0.6994676589965823,25424.537419110737,False,2.677631177038696,0.42144131081864367
1677,0.6563234329223634,15901.386605539581,True,2.615649337607912,0.5476919220291114
1709,0.5479860305786136,16107.318210876978,True,2.470910390562998,0.5054159323970875
1729,0.48523426055908186,25389.37190066604,False,2.4533020042875173,0.6353091956320591
1741,0.4494142532348631,15764.723164124001,True,2.41120318564387,0.49184862872290797
1778,0.347614288330078,16024.020374083762,True,2.306327152190115,0.49319552302748243
1793,0.31006336212158214,28976.097081506687,False,2.186038319193127,0.4670878906244056
1815,0.2588701248168945,15748.887394683798,True,2.0985164749521097,0.6801432688898822
1854,0.1794624328613282,16044.722215524742,True,1.9789947751114132,0.6466407903811229
1857,0.17395496368408192,32377.58232908181,False,2.0591177489388666,0.5371933945317005
1896,0.11016845703124974,16310.434679741536,True,1.8303487562391387,0.4796730892826443
1921,0.07690906524658207,27207.639122850906,False,1.7990547455161925,0.5033985510613086
1955,0.04124164581298824,15838.451432988135,True,1.7237877649596538,0.6063893392660252
1985,0.018925666809082115,28556.559098264264,False,1.7455755106204285,0.41194126763901634
2048,0.0,21836.240861797487,False,1.6400920030111785,0.0028180288350372258
