step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.856295745160004,3.1603263674967295e-07
17,18.693923950195312,8192.000000000011,False,4.357031500559616,1.048026193354495e-06
33,17.504959106445312,8191.999999999998,False,4.596904718232217,3.3394871567502725e-06
49,16.355056762695316,8191.999999999998,False,4.573565451111862,1.0223622230405e-05
65,15.244216918945312,8191.999999999867,False,4.169978841539385,3.0069364010566592e-05
81,14.172439575195314,8191.999999996555,False,4.235252126523607,8.500010541438469e-05
97,13.139724731445312,8191.999999923817,False,4.90886647270751,0.0002308958759192376
113,12.146072387695314,8191.999998465908,False,4.953378918429748,0.0006030907707702921
129,11.191482543945316,8191.999973502807,False,4.555143998529219,0.0015176595990698896
145,10.275955200195314,8191.999587515834,False,4.625956321932544,0.0036537756326300752
161,9.399490356445312,8191.994248385738,False,4.377526681641933,0.00849527326370083
177,8.562088012695314,8191.928373408555,False,4.882895371536123,0.019049402930684436
193,7.763748168945315,8191.233091763292,False,4.556125899596929,0.04075101869696657
209,7.004470825195313,8184.645869897925,False,4.918745888980405,0.08402065140083423
225,6.2842559814453125,8131.927639977931,False,5.2437762391107725,0.16234768894947182
241,5.603103637695313,7771.6030440498935,False,5.405026394981611,0.29919425230747815
257,4.9610137939453125,6055.10081503138,False,6.1159511671006666,0.5228197361464086
266,4.61700439453125,3810.0312435678957,True,5.323419899087227,0.595854501611323
273,4.357986450195313,6959.509411197225,False,5.645462151144386,0.6851608075699107
280,4.1064453125,3588.630657925784,True,5.407579228219422,0.7663369736877174
289,3.794021606445312,4382.107467364002,False,5.244498642256013,0.9078442172265996
290,3.760070800781251,3761.020804355168,True,5.321354366483547,0.9674372202018439
297,3.5266876220703125,3758.918385349665,True,5.206573017617349,1.0433311208434504
303,3.3325958251953125,3604.0490884342657,True,4.856584363171725,1.0352241191202398
305,3.269119262695313,7433.158741673982,False,4.92452887947365,1.0562105415168836
309,3.1439971923828125,3622.6441221592463,True,4.601338434667018,1.0539246086002765
315,2.9608917236328125,3803.6528338275525,True,4.406677882416633,1.0483232026687566
321,2.783279418945312,3643.935444961816,True,4.448837848471,1.0196053948243076
