step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.795019625108019,6.286456286765072e-12
17,18.693923950195312,8192.000000000005,False,4.383798276041372,2.0884141206311087e-11
33,17.504959106445312,8192.000000000011,False,4.60206472078271,6.670243833346734e-11
49,16.355056762695316,8191.999999999987,False,4.353005557312796,2.0524744825412288e-10
65,15.244216918945312,8192.000000000004,False,4.987317563523993,6.086067452210385e-10
81,14.172439575195314,8192.000000000002,False,4.274698568463958,1.7396949029497235e-09
97,13.139724731445312,8191.999999999993,False,4.069939407265789,4.808596249525852e-09
113,12.146072387695314,8191.999999999998,False,5.203688815617383,1.2836456406647943e-08
129,11.191482543945316,8191.999999999996,False,4.673855027883572,3.337606608193393e-08
145,10.275955200195314,8191.999999999965,False,4.236885018871946,8.247492823681021e-08
161,9.399490356445312,8191.999999999669,False,4.17591618701244,1.956298907386869e-07
177,8.562088012695314,8191.999999995467,False,4.290601281234314,4.3620636189171467e-07
193,7.763748168945315,8191.999999939439,False,4.300190220589015,9.904670805210124e-07
209,7.004470825195313,8191.999999180272,False,4.191867452387222,5.425016588720469e-06
225,6.2842559814453125,8191.999988858946,False,4.901212732076651,2.494766020218655e-05
241,5.603103637695313,8191.999856759804,False,4.135674545316487,0.00010608356694535275
257,4.9610137939453125,8191.998306771177,False,4.734870569753377,0.00032366352103641857
273,4.357986450195313,8191.982373455622,False,4.00025536980741,0.0009842303199323378
289,3.794021606445312,8191.845361406256,False,4.566542974387899,0.003082364900864417
305,3.269119262695313,8190.851464438807,False,4.230635200753359,0.006968797287990037
321,2.783279418945312,8184.952364059474,False,4.327991119486922,0.015574616255756167
337,2.336502075195313,8155.722758266365,False,3.691649519778765,0.03138258431002005
353,1.9287872314453123,8035.984382710022,False,3.53638696197677,0.055174550550753924
369,1.5601348876953127,7643.885538833185,False,3.29258454526565,0.09775667201583654
385,1.2305450439453123,6655.286973089261,False,2.884311726877486,0.12056915040787819
401,0.9400177001953127,4832.588331028018,False,2.484711136930205,0.1814863793909575
407,0.8411407470703126,4021.2198267611357,True,3.144979132887217,0.20086705514193964
417,0.6885528564453123,7432.472990917496,False,2.968579352564868,0.22115395294807588
432,0.4882812499999997,3888.215247359676,True,2.1215001971745644,0.22258064412920317
433,0.47615051269531267,8181.683530994544,False,2.207629985956361,0.20512265013261693
449,0.3028106689453124,5700.410523593414,False,2.0796260389902668,0.22321495648949313
457,0.23078918457031247,3955.6216488664486,True,1.8636482864751112,0.20368140433908377
465,0.16853332519531222,7675.871538860413,False,1.9124304158199865,0.20401897097717994
481,0.07331848144531243,5117.018749281833,False,1.8940638669249323,0.13956185561042941
489,0.04035949707031267,4071.686123264503,True,1.7743701404406902,0.1114347414388704
497,0.01716613769531252,8086.533504510653,False,1.7824755774539673,0.0895940079486496
512,0.0,7868.836654614807,False,1.8025913584906297,0.0026398722147622307
