step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999985,False,4.622221556188567,4.4976733922436215e-08
17,18.693923950195312,32768.00000000002,False,4.188142628567146,1.49207340220373e-07
33,17.504959106445312,32768.00000000005,False,4.14353511089696,4.7557770471473266e-07
49,16.355056762695316,32768.00000000003,False,4.12073950279445,1.457820658909539e-06
65,15.244216918945312,32767.999999999956,False,4.518769133812546,4.295491581783009e-06
81,14.172439575195314,32767.999999998632,False,4.318118612812572,1.2158999005062715e-05
97,13.139724731445312,32767.999999969586,False,4.17162452465909,3.317238557025566e-05
113,12.146072387695314,32767.99999939243,False,4.844159985517738,8.719094228110023e-05
129,11.191482543945316,32767.99998926613,False,5.002800013492946,0.00022105114907676072
145,10.275955200195314,32767.999833151996,False,4.137556323435034,0.0005424280434436047
161,9.399490356445312,32767.997680044627,False,4.455288626081945,0.0012868842802467144
177,8.562088012695314,32767.971665862086,False,4.667963841331443,0.00294644247204948
193,7.763748168945315,32767.692029488346,False,4.727694051758334,0.006590855041664956
209,7.004470825195313,32765.032135657766,False,5.064960327336532,0.014440954345557734
225,6.2842559814453125,32743.241796316826,False,5.760288401999394,0.030623523628603114
241,5.603103637695313,32591.68843459818,False,6.070957872779377,0.058180222723259234
257,4.9610137939453125,31729.20073657053,False,5.632086103771887,0.10102606971900556
273,4.357986450195313,27959.6980322863,False,6.161531935224409,0.16454776319366424
289,3.794021606445312,17477.110815422693,False,6.550780829737894,0.24958587079446565
291,3.726272583007813,15729.990463640834,True,5.221631439287274,0.2564435865933691
305,3.269119262695313,21814.480517107266,False,5.665783831335435,0.339128233912367
309,3.1439971923828125,15757.50318595749,True,5.477793728685054,0.41938116492644534
321,2.783279418945312,15828.999702564288,True,5.036342705271967,0.5468601120066824
331,2.499465942382813,16160.451007185038,True,4.4631192251605,0.6114924959698946
337,2.336502075195313,22676.58232969026,False,4.092568492902151,0.8227041554988734
339,2.2834014892578134,16305.008351290733,True,4.217994490718635,0.8162869861037173
348,2.052001953125001,14457.872478765092,True,4.012577450575766,1.033014044966318
353,1.9287872314453123,25488.550535586885,False,3.749917561215897,1.3042722055321108
357,1.832962036132813,13049.038071961244,True,3.6528813303967596,1.476804144857404
364,1.671142578125,8393.903260706833,True,3.4283788492028937,1.4227596644314475
369,1.5601348876953127,18976.27944565258,False,3.183943873561204,2.0147887052460343
370,1.53839111328125,14072.157719304623,True,3.0210248684849446,1.9020508305170478
375,1.4319610595703127,15332.545034232202,True,3.499099944331542,2.0763695945593046
379,1.3495635986328123,12690.225313864523,True,2.9306223004503886,2.7747088213346114
383,1.269607543945313,15640.734094104539,True,2.876980301327547,2.344134564901639
385,1.2305450439453123,15817.278110314424,True,2.8016666225783577,3.107463264233704
388,1.1730957031249998,7703.274679821212,True,2.786254196361911,2.7729651699501376
391,1.1170196533203123,9322.102173618548,True,2.75112414589732,3.6620615628301856
393,1.0803985595703125,13124.570179582312,True,2.6267456794840762,3.263805314549196
395,1.0443878173828127,12091.673430537192,True,2.461423056933637,3.7856746251830478
397,1.0089874267578123,11403.156395645145,True,2.540648673545637,3.927238977236153
398,0.9915161132812502,13228.203596413852,True,2.5607540181605133,5.195693159982239
400,0.9570312500000006,8877.246641196503,True,2.5771506162403957,4.125532796943489
401,0.9400177001953127,16816.88693647835,False,2.5588482439838103,4.310918584992767
402,0.9231567382812499,3156.4482194980214,True,2.452848098833774,4.432755558412346
403,0.9064483642578129,14359.068505769923,True,2.386446067428025,4.441149834394589
404,0.8898925781250002,15168.034746163645,True,2.4022888325352527,4.587211961642866
405,0.8734893798828124,12188.082334985342,True,2.3498233215539344,5.138487173406864
406,0.8572387695312504,12735.77544805974,True,2.5135182053280962,4.385265021846722
407,0.8411407470703126,1780.6038669267473,True,2.3414190481173662,6.851582904020768
408,0.8251953124999999,9034.50313846578,True,2.3307524889721125,4.5416205242708285
409,0.8094024658203129,7911.403639076772,True,2.4186856409226163,5.311434221085506
410,0.7937622070312501,7139.26704689807,True,2.386283654324981,5.31783485726927
411,0.7782745361328124,2007.7590479653586,True,2.372966868096073,6.4404082085980106
412,0.7629394531250003,4091.8037884337855,True,2.3595758150370845,5.909479791957671
413,0.7477569580078126,3118.773698334965,True,2.4799225764211568,6.34468622870458
414,0.7327270507812499,3393.751382031011,True,2.302538639109782,6.01891590129699
415,0.7178497314453128,2179.1119978447477,True,2.1792785013889846,6.758591924332605
416,0.7031250000000001,4511.686266279701,True,2.1942909205274566,5.478943126973729
417,0.6885528564453123,1332.5440192511976,True,2.3038531185544677,6.952619737976625
418,0.6741333007812503,466.95712817849613,True,2.2301038161953426,7.675862082456371
419,0.6598663330078125,1584.6088605220864,True,2.151120935970736,7.009581756573598
420,0.6457519531249998,772.6833987185469,True,2.1857457266416525,7.458689056317428
421,0.6317901611328127,1992.7634315650123,True,2.1702499641519255,6.470347357716946
422,0.61798095703125,687.9301938599829,True,2.244061234449377,7.3497844001315915
423,0.6043243408203123,18.027557343866498,True,2.1660676185858603,10.204775385147004
424,0.5908203125000002,1566.0334359798808,True,2.2283522558747793,7.188575708239525
425,0.5774688720703125,23.729241428068708,True,2.1585910509354322,10.018253135088106
426,0.5642700195312498,441.4616096282739,True,2.158085703724564,8.646102189590804
427,0.5512237548828127,932.5735632390297,True,2.0810927306244382,7.341833788847344
428,0.538330078125,206.9496510799275,True,2.1890457252547435,8.37989371348466
429,0.5255889892578123,181.27062139901832,True,2.0162269894238722,8.769299118346582
430,0.5130004882812502,272.64966233403334,True,1.9909667380794036,8.33920550073324
431,0.5005645751953125,155.63660222339539,True,2.0997397662507415,8.925737103604789
432,0.4882812499999997,87.63661860602564,True,2.026436600560066,9.883079666159652
433,0.47615051269531267,99.39246925649725,True,2.195078957703606,9.481206746208974
434,0.46417236328124994,20.94747785683215,True,2.0792059290800626,10.889501014671916
435,0.45234680175781283,73.37913071429469,True,2.023634847482464,10.680313842099393
436,0.4406738281250001,52.40761697819112,True,2.1202602385571923,10.251932260468912
437,0.4291534423828124,1.2543178851976096,True,1.9358771123868106,15.060402789048705
438,0.4177856445312503,122.43091844240585,True,2.085718818720508,10.108683476263431
439,0.4065704345703126,4.803779129681911,True,1.82750139404471,14.747292536212376
440,0.3955078124999999,139.72051589822806,True,2.0455132276289762,10.402422913550732
441,0.3845977783203128,1.358589050045586,True,1.7619771534992263,18.325489796928746
442,0.37384033203125006,663.4997525719716,True,2.07254443477403,9.215580595710566
443,0.3632354736328124,12.957465094767057,True,1.9229830762602753,17.109715354212263
444,0.3527832031250002,4.222996065876858,True,1.963306580151267,12.909972692589985
445,0.34248352050781256,20.704720992427596,True,1.8140802659313515,17.583073360287184
446,0.3323364257812499,46.383155817547326,True,2.0161949136698336,10.809741731346442
447,0.3223419189453127,21.688299496832013,True,1.8006881949394227,21.837992590356915
448,0.31250000000000006,60.582436330413714,True,1.8848062246423118,11.241986599231566
449,0.3028106689453124,68.53719895413032,True,1.7677901525568196,14.599431987146911
450,0.29327392578125017,10.20650431237737,True,1.9546218642757074,12.52427806555194
451,0.2838897705078125,47.03582421383048,True,1.9500832825936203,18.325679539597587
452,0.27465820312499983,1.0127713245594825,True,1.8274908352099322,21.505193571205467
453,0.26557922363281267,3.6815544797829984,True,1.8949782053455668,15.297222333088493
454,0.25665283203125,6.355650729799099,True,1.9312070850722372,18.924016106605297
455,0.24787902832031233,1.0487107869370857,True,1.8592068993521667,18.698520118095338
456,0.23925781250000014,3.3112326970078225,True,1.8674842375457275,16.1210852103576
457,0.23078918457031247,60.29583663447037,True,1.9994388462231591,12.401381424444926
458,0.22247314453125025,1.130499687416745,True,1.543168925193455,25.607535168017186
459,0.2143096923828122,53.08883850335561,True,1.8475012382751346,11.414591686412873
460,0.20629882812499997,3.0971919171022595,True,1.6497402519776472,22.33613022857076
461,0.19844055175781272,13.291607050380215,True,1.8182043408752229,12.918251465505051
462,0.1907348632812497,14.923057282931694,True,1.5419612944357204,21.626775107919265
463,0.18318176269531247,16.58142214703167,True,1.8705316189412082,12.569295852316914
464,0.1757812500000002,1.8237344667110145,True,1.4817649528343448,24.834036482259478
465,0.16853332519531222,10.17554366222656,True,1.8541738920548023,13.83699860668527
466,0.16143798828124994,8.80663667500199,True,1.6923453270071895,26.750021167616957
467,0.15449523925781267,10.40569075007805,True,1.8248645715937255,13.77359249146781
468,0.14770507812499972,1.8470735325955738,True,1.5194009076765393,24.849092862575024
469,0.14106750488281244,2.9428372211787677,True,1.884677724592768,17.574278232486574
470,0.13458251953125017,20.784236716648834,True,1.4458383811212039,25.437943405817574
471,0.12825012207031222,2.9148870932731157,True,1.7993692159192873,17.96803222363637
472,0.12207031249999993,33.33512073412155,True,1.5395129112117145,28.883246011287618
473,0.11604309082031264,4.794763355165278,True,1.7508232306372973,15.45829954778135
474,0.11016845703124974,4.576895962508473,True,1.4709259701590398,24.83963290478774
475,0.10444641113281243,35.0323598213268,True,1.6983444659104745,13.973853112883695
476,0.09887695312500011,5.916086872518196,True,1.5090255631703307,22.380366695819685
477,0.09346008300781225,1.3922712795266543,True,1.7962919619583397,19.153915995042126
478,0.08819580078124993,1.0340570596201986,True,1.3667248455366283,26.86341813092423
479,0.0830841064453126,570.7244896823452,True,1.7883786909162158,12.560140439146597
480,0.07812499999999976,4.505793136589477,True,1.5323809248756979,20.094298961777735
481,0.07331848144531243,96.57480728662915,True,1.7621020994389358,17.39439266665616
482,0.06866455078125008,5.348534352219127,True,1.5085166947544328,27.337372969184976
483,0.06416320800781272,3.7948038186238704,True,1.7349049309087685,19.460116009369738
484,0.059814453124999924,7.728458835256065,True,1.477268979927048,28.084081178325174
485,0.05561828613281256,1.7229207837889466,True,1.7418162417707974,18.32721332342483
486,0.051574707031250194,107.27296362891146,True,1.4689364209736777,20.580505769274396
487,0.047683715820312424,1.8191979019867985,True,1.6907957400205762,17.997677380366103
488,0.04394531250000005,52.040266268691006,True,1.5499834062328675,23.90546893437022
489,0.04035949707031267,178.05362053300087,True,1.6935294982829592,13.440185745659448
490,0.03692626953124993,1.4509367383692156,True,1.6415586840159622,22.68825491257538
491,0.03364562988281254,110.70857482688639,True,1.5183213934670738,22.423864782996517
492,0.03051757812500014,1.3264953268411495,True,1.6178057752523802,17.618800898427946
493,0.027542114257812434,161.4441824116919,True,1.479574238337683,18.6784024371592
494,0.024719238281250028,10.463139384749494,True,1.5986195526838969,14.1323438807733
495,0.022048950195312614,73.15668358255535,True,1.5176330436217103,17.6899325200681
496,0.01953124999999994,162.0171075147949,True,1.6415758531200348,12.482209032667711
497,0.01716613769531252,1.4878852812303116,True,1.5561610055539925,17.670112274689682
498,0.01495361328125009,695.9674559072922,True,1.6757898676806529,11.435357823949829
499,0.012893676757812448,3.5062623441351044,True,1.579620726979548,14.165613493697512
500,0.010986328125000012,330.1844064572504,True,1.5863132004916025,13.991312585293743
501,0.009231567382812568,778.4719050874515,True,1.6238564991249682,9.93383451248225
502,0.0076293945312499575,275.7915691326082,True,1.5395985352273225,9.712135184612352
503,0.006179809570312507,176.8881269773097,True,1.5703917426550251,9.755753774739555
504,0.004882812500000047,444.14991861820357,True,1.5321752666523272,9.105333537820462
505,0.003738403320312468,4132.088892304688,True,1.5484868058847268,5.91352744970676
506,0.002746582031250003,6488.300662521148,True,1.4893309936890322,5.435064257699212
507,0.001907348632812528,9287.933773485473,True,1.485031193075237,5.35487648952366
508,0.0012207031249999807,14040.123817974794,True,1.4851917793171483,4.808966024703707
511,7.629394531249492e-05,16268.999609088458,True,1.4871382870620855,1.4957382146042086
512,0.0,32582.824312688193,False,1.490684314725978,0.5237432311836446
