step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999991,False,3.984393414727301,1.2887030039000918e-10
17,18.693923950195312,8191.999999999998,False,3.9648388677532282,4.273451332371581e-10
33,17.504959106445312,8192.000000000013,False,4.276479748303209,1.3614905555674303e-09
49,16.355056762695316,8192.000000000004,False,4.511480735673556,4.167188350708946e-09
65,15.244216918945312,8191.999999999993,False,3.985763082871655,1.225432022468512e-08
81,14.172439575195314,8191.9999999999945,False,3.651877301159869,3.461129458803654e-08
97,13.139724731445312,8191.999999999989,False,4.066846046923532,9.396464629459144e-08
113,12.146072387695314,8192.00000000001,False,3.9155437384494185,2.451982029364109e-07
129,11.191482543945316,8192.000000000005,False,4.157155066298534,6.140214895088579e-07
145,10.275955200195314,8191.999999999965,False,3.8136543470189537,1.4831370034183681e-06
161,9.399490356445312,8191.999999999707,False,4.03214612513903,3.4345005300290565e-06
177,8.562088012695314,8191.999999996511,False,4.092281561086713,7.706007488390986e-06
193,7.763748168945315,8191.999999961263,False,3.8125432958112766,1.6596992917091695e-05
209,7.004470825195313,8191.999999619162,False,3.5789257452615026,3.449250764980854e-05
225,6.2842559814453125,8191.999996707491,False,3.7404671970176464,7.03144755714264e-05
241,5.603103637695313,8191.999974615725,False,4.112699504976254,0.00014219716557922914
257,4.9610137939453125,8191.999824976507,False,3.9509388781295938,0.0002713085744505251
273,4.357986450195313,8191.9989027270785,False,4.062206303566775,0.0004918253284738963
289,3.794021606445312,8191.9937567750385,False,4.064780803714035,0.0008338131314308199
305,3.269119262695313,8191.968423003291,False,3.6274627972974085,0.0013689308476686306
321,2.783279418945312,8191.8541836762015,False,3.5907797441000815,0.005150317468711351
337,2.336502075195313,8191.135009692991,False,3.5288033629348576,0.029248849131925134
353,1.9287872314453123,8180.677459255337,False,3.1847432115879433,0.08263921150337411
369,1.5601348876953127,8084.889817920626,False,2.9295797384830786,0.2038235423285486
385,1.2305450439453123,7339.917137456807,False,2.7031054903487868,0.3093940249790485
401,0.9400177001953127,5297.531474201947,False,2.3632222836455203,0.5014495168416702
412,0.7629394531250003,3898.5982886406023,True,2.2509998636241053,0.6225540215579544
417,0.6885528564453123,5243.240513514321,False,2.244074705697481,1.0320778507483641
418,0.6741333007812503,3908.7676089724055,True,2.2552544937414667,0.8020609785483117
424,0.5908203125000002,3506.4869969475176,True,2.1102805659102293,0.8269155294389802
431,0.5005645751953125,2220.3940381658385,True,2.0709492403411423,1.0710467996374924
433,0.47615051269531267,7646.862305402069,False,2.067743169612252,1.1214281601032299
438,0.4177856445312503,3469.647399207572,True,2.018075476546321,1.221079914851302
443,0.3632354736328124,3284.350127522285,True,1.9118518919451326,1.1695878774929491
448,0.31250000000000006,3095.3134888158806,True,1.8586980577701302,1.15523750889798
449,0.3028106689453124,8033.776877647733,False,1.975057973650124,0.9396023149233089
454,0.25665283203125,4057.9957422155385,True,1.7916336260352466,1.2060678099860456
461,0.19844055175781272,3292.8423376574688,True,1.8160006656471948,1.2399447996739152
465,0.16853332519531222,4728.601923400841,False,1.7685846034931416,0.9725251901113137
466,0.16143798828124994,3280.5176943028846,True,1.7998420240421158,1.120597216612963
470,0.13458251953125017,2520.912587822014,True,1.777157919520194,1.3426499643754446
476,0.09887695312500011,3373.092083137133,True,1.7083491207871795,1.2460969022225525
481,0.07331848144531243,5355.699746683914,False,1.6310827179496634,0.9278917878829404
484,0.059814453124999924,3621.2091144126025,True,1.7308503746726533,0.7033104159290146
491,0.03364562988281254,3455.1640809544506,True,1.6556163146205953,0.7388698132845708
497,0.01716613769531252,5532.16128282055,False,1.5887625583605045,0.4453256352737442
500,0.010986328125000012,4045.0605487263715,True,1.5942411886243018,0.33958448634716537
512,0.0,7233.385402978226,False,1.6457297373554143,0.023215389601272486
