step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,4.571309514090559,7.402996840100297e-08
65,18.750615119934082,32768.00000000007,False,5.130833534509999,2.455087288222977e-07
129,17.559819221496586,32768.00000000001,False,5.019517379664388,7.823039384906731e-07
193,16.408085823059086,32768.00000000002,False,4.630947195815654,2.395018490990083e-06
257,15.295414924621584,32767.999999999578,False,4.881426145975513,7.04471380364845e-06
321,14.221806526184082,32767.999999990163,False,4.863347741867775,1.992075605574307e-05
385,13.187260627746584,32767.999999782303,False,4.51305385509743,5.413458020290047e-05
449,12.191777229309082,32767.999995706967,False,4.564515421875137,0.00014147639519309637
513,11.235356330871584,32767.99992456707,False,4.341468574275261,0.00035604344322998283
577,10.317997932434082,32767.998811200043,False,4.818296731582543,0.0008582848137379853
641,9.439702033996584,32767.983354466764,False,4.738081809449766,0.0020063192049221685
705,8.600468635559084,32767.795775320992,False,4.8299326914035525,0.004479328335667973
769,7.800297737121583,32765.776538201648,False,5.175330714843123,0.009605650152352421
833,7.039189338684082,32746.818591923515,False,5.294499012768318,0.019684056379842864
897,6.317143440246583,32593.051046714834,False,5.483573402051508,0.03803443009733498
961,5.634160041809082,31547.42859278271,False,6.158342710823113,0.06858442633677496
1025,4.990239143371583,26190.3074562335,False,7.141088301334897,0.11908663886963741
1070,4.560871124267578,16355.39616046685,True,7.157804407799862,0.15498569807942303
1089,4.385380744934082,30892.34261958571,False,7.043831103844776,0.1763568544547469
1128,4.035949707031251,16049.661778853239,True,6.936573809036597,0.2268861414755049
1153,3.8195848464965825,24972.831426406992,False,7.09769276178383,0.26500227521391956
1167,3.7010240554809584,16242.085693681242,True,6.973424289314237,0.2700258113517516
1197,3.453259468078614,15968.708607812752,True,6.929356412480726,0.32623406782447517
1217,3.292851448059082,20719.034689081822,False,7.053539991578122,0.36868580688423724
1222,3.253345489501954,15855.306365620063,True,7.195266792999706,0.35086816742406335
1245,3.074688911437989,15526.341841870926,True,6.732420083542886,0.4571115283212787
1267,2.9085206985473633,15626.395332324295,True,6.336141139819067,0.4652843694202714
