step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,5.362436603785728,1.242245532017029e-07
65,18.750615119934082,32768.00000000008,False,4.483688292518685,4.1194662264289966e-07
129,17.559819221496586,32767.999999999964,False,4.983350067171564,1.3125177000894132e-06
193,16.408085823059086,32768.00000000001,False,5.035744665331945,4.017776953606501e-06
257,15.295414924621584,32767.999999999367,False,4.47366290966513,1.1816928474923645e-05
321,14.221806526184082,32767.99999998347,False,4.48768638762803,3.3392600530795076e-05
385,13.187260627746584,32767.999999635314,False,4.539822861139257,9.066764347663208e-05
449,12.191777229309082,32767.99999273038,False,4.657921116620787,0.00023688422856193878
513,11.235356330871584,32767.9998734038,False,4.620362025448493,0.0005932205471030956
577,10.317997932434082,32767.998024522345,False,4.57201598835664,0.001429814741410125
641,9.439702033996584,32767.972479661013,False,4.749851463868309,0.0033315920978973044
705,8.600468635559084,32767.659364138774,False,5.187820493832158,0.007453622666727488
769,7.800297737121583,32764.22333108066,False,5.6936743981943225,0.01569373798510209
833,7.039189338684082,32731.84536525132,False,5.378752855373866,0.03248651697437256
897,6.317143440246583,32473.496766190507,False,5.943574773043035,0.06201781516969453
961,5.634160041809082,30748.44637744338,False,6.19264293993335,0.11324732534534548
1025,4.990239143371583,22566.42818750494,False,6.677430948861141,0.17456800947910125
1050,4.749317169189454,16272.308586567837,True,6.894958367575281,0.2067408455023629
1089,4.385380744934082,23832.021853832244,False,7.850761472268772,0.25796567854632135
1105,4.240269660949708,15884.26509352189,True,7.142402729373039,0.27420655917912884
1141,3.9226961135864267,16011.776497115583,True,7.231440732259844,0.3082676474571308
1153,3.8195848464965825,29176.32680485455,False,7.318285786082172,0.33117567111485613
1170,3.6758613586425786,15961.786673594037,True,7.196174635568179,0.33053979504314024
1196,3.4613800048828134,15767.779835223671,True,7.2011160290995875,0.340385998701803
1217,3.292851448059082,18566.229173378546,False,7.0723862143039185,0.352640491194737
1220,3.269119262695313,15622.702967812254,True,6.952338897254761,0.3444506091322664
1242,3.097705841064453,15630.007520106654,True,6.83728071257485,0.33581377648155314
1263,2.9383897781372075,15515.142904364026,True,6.779325237388064,0.33503656729756087
1281,2.8051805496215825,18347.548978054292,False,6.888821435881462,0.3145663712021968
1283,2.790570259094239,16100.411783171545,True,6.668088499408341,0.30828590026408387
1302,2.6536750793457027,16171.90167245757,True,6.672785144696067,0.31846534282331757
1320,2.5271606445312496,15954.410068660472,True,6.506144083662179,0.3249574858800866
1337,2.4105119705200204,16181.091584705824,True,6.106019943541271,0.30540344368641437
1345,2.3565721511840816,28116.097431338625,False,6.150890877946444,0.33904433403544876
1354,2.2966194152832036,15937.995585574196,True,6.121247507798144,0.28055244262291185
1371,2.185482978820801,15457.253771134956,True,5.622434719181937,0.3253339507105472
1386,2.089710235595704,14766.238743591868,True,5.593561788859601,0.3136574609750547
1401,1.9960832595825195,14839.739032183192,True,5.360300320915117,0.30877691213166464
1409,1.9470262527465825,26384.554664294083,False,5.377561965313633,0.36941320652487963
1415,1.91063404083252,15916.107098639648,True,5.506273300112616,0.33532070086689025
1430,1.821155548095703,14783.275101702995,True,5.115117049716407,0.3177778334412596
1445,1.733822822570801,14903.892093287704,True,4.802494387303834,0.32321582057746295
1459,1.654248237609864,15283.295672974673,True,4.650537469206984,0.3344438086516358
1473,1.5765428543090818,14688.62082933349,True,4.5955928507684956,0.3448275355582795
1485,1.511425971984863,15892.162593627556,True,4.489188771808261,0.5089743230079308
1494,1.4634895324707033,13818.878483218288,True,4.345895937128654,0.49621679584334416
1502,1.4215278625488288,14208.293003717195,True,4.1342154588682005,0.6107076525763554
