step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999998545,False,4.637437814941355,9.140059226030781e-07
17,18.693923950195312,8191.999999988626,False,4.578755263142469,3.1061881605381936e-06
33,17.504959106445312,8191.999999871745,False,4.431704833708905,9.797016505014931e-06
49,16.355056762695316,8191.999998738298,False,4.249860227938986,2.867667717328824e-05
65,15.244216918945312,8191.999988778127,False,4.376367875576199,8.783677270937449e-05
81,14.172439575195314,8191.999908976243,False,4.383707461042925,0.0002626305184851006
97,13.139724731445312,8191.999321295352,False,4.8291141829513125,0.0006916365388409641
113,12.146072387695314,8191.995094718117,False,4.262431926284481,0.0017684670556461501
129,11.191482543945316,8191.968921460093,False,4.75109619406847,0.004410064987467789
145,10.275955200195314,8191.8118015602595,False,4.574608757112217,0.010376999116037665
161,9.399490356445312,8190.913258580701,False,4.714657551883588,0.024639947054589047
177,8.562088012695314,8186.499345904737,False,4.485061123342436,0.05171365030286637
193,7.763748168945315,8165.909674768561,False,4.9275570063043865,0.11163405740882948
209,7.004470825195313,8074.636209737564,False,4.955948025586551,0.24320261467728188
225,6.2842559814453125,7717.186145247852,False,5.186723329774458,0.4393969791679151
241,5.603103637695313,6455.678113699963,False,5.380160139706505,0.8412551063691028
254,5.07843017578125,4063.0500707045508,True,5.7014325960865415,1.1640243121015847
257,4.9610137939453125,7239.440358144836,False,5.637646110659556,1.3168524645899324
265,4.6546173095703125,3974.0849755768804,True,5.30562223045916,1.4720929898112398
272,4.394531250000002,3998.051564151466,True,5.375303459656373,1.8063101111659938
273,4.357986450195313,7366.95805048622,False,5.419148644829013,1.8087758923148145
278,4.177551269531251,3676.336102640481,True,5.023086976993068,2.0086650781305933
282,4.035949707031251,3959.8628717436072,True,5.09388145662957,2.1088640550916447
286,3.89678955078125,3659.4599134131313,True,5.164316382488141,2.3939526601444996
289,3.794021606445312,3790.8780896080125,True,5.543052504941798,2.755032922259888
292,3.6926269531249996,3563.191313754134,True,5.233330745470652,2.850947093900867
294,3.6257934570312504,3667.415339198396,True,4.9550965955314386,3.5086499773024844
296,3.559570312500001,4040.1961124642926,True,5.298718701936088,3.2841855116612377
298,3.4939575195312496,3997.6293061116426,True,5.135427046619106,3.3505676859525346
300,3.428955078125,3145.990751824695,True,4.985088781853374,3.181089956880982
302,3.3645629882812504,3213.4261974248243,True,5.036282290264136,3.1965190560697634
304,3.3007812499999996,2672.372823626309,True,4.831776426253057,3.516734831010387
305,3.269119262695313,4538.504011945458,False,4.994024717433844,3.774913884931533
306,3.23760986328125,2449.3410040036815,True,5.144806456589381,3.7588268179477895
308,3.1750488281250004,2447.0728596464946,True,4.998483514523746,3.332078259032559
310,3.113098144531251,2192.6020016431917,True,4.916242296868401,3.6549319691875106
312,3.0517578125,1343.6959112340849,True,5.340858781755145,3.457262963961372
313,3.0213165283203134,4019.201068247066,True,5.332241431687903,4.255289944262703
