step,u,ess,resampled,max_abs_state,max_abs_log_increment
1331,2.451367378234864,16352.021356200545,True,6.418811862445717,0.8209265099246135
1345,2.3565721511840816,16938.208884361582,False,6.348318703264719,0.8273656796731162
1346,2.349872589111328,15405.485996627052,True,6.319113694811434,0.9620909259235805
1361,2.2505235671997075,15566.619336088308,True,6.314674044039731,0.8145207246665013
1375,2.1597337722778316,16062.3315899706,True,5.94457301827468,0.9886761883975131
1389,2.0708131790161133,16269.764104427335,True,5.843732513339066,0.9766236573755507
1404,1.9776153564453132,14969.60385368471,True,5.496575396479949,1.1298576827395246
1409,1.9470262527465825,28823.430211498653,False,5.681593241813383,1.1853829002441365
1418,1.892566680908203,14400.839853480922,True,5.5341831973758175,1.0940337115777574
1432,1.80938720703125,16015.07106107142,True,5.310602384759168,1.3482835506029596
1445,1.733822822570801,15269.94545489874,True,5.214621233180167,1.3026743568143637
1457,1.6655015945434573,15893.826247434696,True,5.053426283351482,1.4491261448848884
1469,1.5985536575317385,14292.01663041898,True,4.96967842757187,1.6450667129421628
1473,1.5765428543090818,28040.565626653006,False,4.76886362175456,1.3737626768474789
1480,1.53839111328125,15248.32522547672,True,4.603660082393993,1.900458578420218
1490,1.4846992492675788,15750.130477991795,True,4.566787759720124,1.6532458880047962
1500,1.4319610595703127,15716.660375576437,True,4.619073881914912,2.1400569059876977
1509,1.3853120803833006,16075.470740889994,True,4.308103011699945,1.7419680655711096
1517,1.3444948196411133,15278.594585328754,True,4.44736794032124,1.783219652810314
1525,1.304287910461426,14398.179236820924,True,4.244587540399002,2.3082452771569835
1533,1.2646913528442378,15043.212369221807,True,4.122395190977797,2.75849091116142
1537,1.2451219558715823,22590.649170199198,False,4.122566156960312,1.95535516911604
1540,1.2305450439453123,13267.902606990734,True,4.14605195111596,1.9612534292023456
1546,1.201648712158203,15071.37313311205,True,4.086739112856342,2.3771448169745795
1552,1.1730957031249998,13687.24610613025,True,4.101056827079003,2.1378247522579783
1558,1.144886016845703,12948.235705964074,True,4.0997092889132905,2.2249941248104044
1563,1.1216402053833012,16368.786175854068,True,3.933199606751475,2.7032379552643127
1568,1.0986328125000004,13787.680759163386,True,3.8655350358528144,2.309988700646799
1573,1.075863838195801,14338.391632990635,True,3.817006472098886,2.279881862985853
1578,1.0533332824707031,15817.212364761126,True,3.7715643744726775,2.9351886971459478
1583,1.0310411453247068,15178.837649441983,True,3.794306193397803,2.5292992793045888
1587,1.0133790969848637,15942.788025381875,True,3.7785909720337996,2.7831640578379613
1591,0.9958696365356446,16077.953379051636,True,3.7236095870450043,3.556411505268985
1595,0.9785127639770506,15147.517225854393,True,3.699748164101765,2.816159151792159
1599,0.9613084793090824,13524.858091924048,True,3.5977798013027957,3.3658938534199603
1601,0.9527635574340818,22054.31025228434,False,3.6204619324677503,3.151985139979732
1603,0.9442567825317384,14435.78589615847,True,3.5779508141848706,3.280526400176153
1606,0.9315681457519537,16207.241694114928,True,3.6411174457319744,3.148096723898261
1610,0.9147834777832033,12244.007847551431,True,3.5233520387589046,3.105416273391479
1613,0.9022951126098631,16072.511248962122,True,3.6340089266837725,3.283132268656995
1616,0.8898925781250002,14362.14676149869,True,3.5348964205426476,4.283624658413387
1619,0.8775758743286131,14139.628909547935,True,3.428972623428684,3.1439751321325518
1622,0.8653450012207033,14101.627042215136,True,3.3991884973298636,3.2295088960093565
1625,0.8531999588012693,12273.425558058652,True,3.38628004732176,3.16424839023048
1627,0.8451509475708008,15085.264675101973,True,3.4365749776574717,4.99967986962707
1629,0.8371400833129886,13939.278726688543,True,3.3858247591555126,3.4132601149144435
1632,0.8251953124999999,12310.809194551146,True,3.356685731736581,3.7179916820160983
1635,0.8133363723754885,12075.286681493688,True,3.3243054931298026,3.247766214841683
1638,0.801563262939453,13614.072843320337,True,3.370083247431494,3.6264769264522254
1641,0.7898759841918948,10372.287065164648,True,3.3645604338321586,4.002438064246197
1643,0.7821321487426756,15209.611016056488,True,3.4021628792051555,3.7165523605729054
1645,0.7744264602661133,16017.701796874437,True,3.3389748570474826,3.8510188986691674
1647,0.7667589187622073,14799.107082597999,True,3.3554077958180883,3.9578443165958648
1650,0.755329132080078,10102.71040788985,True,3.2752162504265114,3.4672723850760536
1652,0.7477569580078126,14038.881768324009,True,3.2739459443672083,3.7008793643873434
1654,0.7402229309082035,13395.623693815947,True,3.303880653664225,3.446065060536225
1656,0.7327270507812499,11084.670002116136,True,3.3188933007651147,4.820118155996013
1658,0.7252693176269532,11374.347052609673,True,3.2112021637951824,3.4375114149464587
1660,0.7178497314453128,13754.087553076906,True,3.1700679668220073,3.643941046782978
1661,0.714154243469238,13756.76486976139,True,3.1942756503239975,5.269435793605045
1662,0.7104682922363279,13380.49309986958,True,3.1943405542574688,4.93674643859953
1664,0.7031250000000001,9030.876836303114,True,3.2696267387484674,5.17960689236364
1665,0.6994676589965823,21231.838975539296,False,3.2104659585954374,3.67231516409858
1666,0.6958198547363285,11969.029231306404,True,3.2195945218996376,4.270456338524662
1668,0.6885528564453123,8010.554390929952,True,3.3036188472411387,4.485144028496235
1670,0.6813240051269531,9240.660667057546,True,3.2512380231618967,4.4066376547708375
1671,0.6777238845825198,15946.142384481709,True,3.224307036528461,4.55097440192796
1673,0.670552253723145,8273.089554127635,True,3.1680050490993152,4.047190298141718
1675,0.6634187698364257,9346.080321793183,True,3.1138765277638285,4.611413063107073
1676,0.6598663330078125,16380.490396661058,True,3.1586868873000338,4.461440524248597
1677,0.6563234329223634,13542.627160838229,True,3.1196766303762278,5.090695169582901
1679,0.6492662429809575,10302.592583005908,True,3.041288986558102,4.227331423278281
1680,0.6457519531249998,5326.225776911034,True,3.0519916625543035,6.214195237943349
1681,0.6422472000122069,14530.281610828899,True,3.1705375691438444,4.831560398905806
1683,0.6352663040161134,3715.5783890652424,True,3.1080402026333154,6.660415045021428
1684,0.6317901611328127,14711.79604338856,True,3.129011798386118,4.37399460372882
1685,0.6283235549926761,16011.54678859657,True,3.1658356297747203,4.301056178063738
1686,0.6248664855957029,15314.87646537499,True,3.124428459409951,4.594861659389854
1687,0.6214189529418944,14826.027525983673,True,3.194907756239691,4.111995037507796
1688,0.61798095703125,10511.287126444691,True,3.0997231752520893,5.5257182445182
1689,0.6145524978637696,11878.093042825236,True,3.0869371724371444,4.962268392402099
1690,0.6111335754394533,13674.591789979191,True,3.0781749873897803,4.437387082302561
1691,0.6077241897583011,10582.736719794808,True,3.0530546101097396,5.308046285853963
1692,0.6043243408203123,11938.688912059131,True,2.9968114253678846,5.019314683551986
1693,0.6009340286254882,12278.35888353082,True,3.042085480456944,4.920480246405897
1694,0.5975532531738281,10977.01155845851,True,3.060898893426525,4.725557337226808
1695,0.5941820144653321,4147.159832150207,True,3.0761299689636554,6.413170907497909
1696,0.5908203125000002,11661.083472137514,True,2.9780061944068037,4.6725337381770915
1697,0.5874681472778324,12308.69637675025,True,2.981087435576953,4.650841796694307
1698,0.5841255187988279,11742.598501813965,True,3.079036856151033,4.946435195003582
1699,0.5807924270629882,13244.943402295448,True,2.986423661748724,4.3558257497567405
1700,0.5774688720703125,14345.603956612193,True,2.9780414234288757,4.027508687036463
1701,0.5741548538208009,11343.969327352976,True,2.959591931242852,4.842465351730875
1702,0.5708503723144533,7364.991848984229,True,2.940691142468109,5.936204758561173
1703,0.5675554275512699,8947.446617996167,True,2.981573699518983,5.6817769999577985
1704,0.5642700195312498,12752.028189527793,True,3.0545054263143583,4.3486249157471555
1705,0.5609941482543944,10843.730273254083,True,2.9796511187406223,4.996331286697221
1706,0.5577278137207031,12205.703357677809,True,3.071887456346526,4.261099969173926
1707,0.5544710159301759,11583.237490040001,True,2.983647459216255,4.640410969877182
1708,0.5512237548828127,7124.025832328007,True,3.067048535955773,5.8980020704981095
1709,0.5479860305786136,10040.801822732774,True,2.9642398969133987,4.920399379388995
1710,0.5447578430175779,7932.019293666366,True,2.990697953389824,5.792473784632633
1711,0.5415391921997069,7930.120487015298,True,3.0209964909231743,5.681363175831572
1712,0.538330078125,11509.829914591102,True,2.9925745099804977,4.585573628099701
1713,0.5351305007934571,11589.081532247454,True,3.017477423788456,4.555619685393879
1714,0.5319404602050783,7244.381673527117,True,2.9551724684548892,5.9937935443701456
1715,0.5287599563598636,6123.094016282892,True,2.9642924974303275,5.9644856729099915
1716,0.5255889892578123,10481.817684018884,True,2.897238998695279,5.21281826574848
1717,0.5224275588989257,10348.270471338596,True,2.946068185313067,4.815002567410241
1718,0.5192756652832031,10858.415460916043,True,2.9222106585213368,4.5079267628039315
1719,0.5161333084106446,11138.083409675297,True,2.9065004438424515,4.526557974192235
1720,0.5130004882812502,9316.900626262386,True,3.0030434227293337,4.826393659253507
1721,0.5098772048950198,2978.7715543005734,True,3.0280320906832303,6.675184000048334
1722,0.5067634582519529,11207.242594641479,True,2.9781605530577218,4.6364992404028
1723,0.5036592483520507,2986.4860860856706,True,2.9406237503266084,6.639744828094007
1724,0.5005645751953125,8061.292676078093,True,2.947524401306175,5.569315116315479
1725,0.49747943878173834,10634.782047709057,True,2.9493777143102764,4.495934505161221
1726,0.4944038391113283,9737.211990909576,True,2.954877689182361,4.622676036601152
1727,0.4913377761840823,12054.843412041324,True,2.928066790618883,4.226502087205036
1728,0.4882812499999997,8067.270132327685,True,2.8761312077606664,5.414273789070358
1729,0.48523426055908186,7903.907368647026,True,2.890752159845084,5.116850503940589
1730,0.48219680786132807,6103.95793486163,True,2.914397119842096,5.668830576904001
1731,0.47916889190673834,7575.991900894113,True,2.870185869963567,5.673800553256264
1732,0.47615051269531267,8522.708159788837,True,2.8615592478128438,4.931836738285518
1733,0.473141670227051,8720.3659247715,True,2.836762178178785,4.626330308254384
1734,0.47014236450195346,4409.473890246118,True,2.853297601373918,6.303497949684582
1735,0.46715259552001936,4067.1078569313067,True,2.8465515387695097,6.0351583011579635
1736,0.46417236328124994,3336.322294094551,True,2.8957614852714997,6.445470403552984
1737,0.4612016677856446,4944.655404194784,True,2.830961692980021,6.041826710693336
1738,0.45824050903320324,5581.88992469905,True,2.815014106134612,6.1442898304783675
1739,0.455288887023926,2907.9385833143047,True,2.8030742268694304,6.720425717278724
1740,0.45234680175781283,4010.8688124362893,True,2.7711772565618364,5.981965441212682
1741,0.4494142532348631,3164.5853733784,True,2.876128645569849,6.5701412394107095
1742,0.44649124145507807,5384.531320346181,True,2.819757499074646,5.962006108082714
1743,0.44357776641845703,4568.445935896665,True,2.786320440612786,6.216075832050216
1744,0.4406738281250001,5194.659776526157,True,2.7761185890367748,5.838657273150449
1745,0.43777942657470725,6343.008611851906,True,2.7732790502132465,5.419613875807813
1746,0.43489456176757846,1629.3803220560933,True,2.7650645280930637,7.197784872532495
1747,0.4320192337036131,2611.6185109883054,True,2.700381837201588,6.530374156682979
1748,0.4291534423828124,2873.898920110751,True,2.719364567945395,6.853183521395233
1749,0.4262971878051758,4538.250954211243,True,2.7375573934614597,5.848569844834175
1750,0.42345046997070324,2554.677515509168,True,2.8242684985446886,6.701683104866378
1751,0.42061328887939475,2331.958982220962,True,2.776819003889271,6.80281375643913
1752,0.4177856445312503,4833.805257512393,True,2.753589779126704,5.623387055515982
1753,0.41496753692626936,2226.3447687546523,True,2.7716652209317165,7.026660841514523
1754,0.412158966064453,1225.428051059201,True,2.8029727982080663,7.386795560568629
1755,0.4093599319458008,103.61289018728546,True,2.7774257582406174,9.202907876281333
1756,0.4065704345703126,2393.552627321428,True,2.7741797027224027,6.783626374903446
1757,0.40379047393798845,890.0962628566353,True,2.720134910023753,8.007693026426676
1758,0.4010200500488284,570.5500512861105,True,2.7487794437614075,8.07217756107309
1759,0.39825916290283186,2437.5886638077627,True,2.740959060852162,6.755654838057907
1760,0.3955078124999999,3945.6010243257906,True,2.7305200113874233,5.769272910651136
1761,0.39276599884033203,3857.090367039463,True,2.7497054623146844,6.031607918548629
1762,0.3900337219238282,4348.4937764465885,True,2.6952734598791728,5.576416819597654
1763,0.38731098175048845,3817.865575660969,True,2.6992370355883346,5.886227194102534
1764,0.3845977783203128,4356.213102154701,True,2.7477151395377035,5.587826107337674
1765,0.38189411163330056,4141.401681237912,True,2.7038208753426907,5.800332905144055
1766,0.379199981689453,2881.631224557346,True,2.737456816455014,6.551859385486275
1767,0.37651538848876953,1645.1642550729714,True,2.6948945190056395,7.104917502726142
1768,0.37384033203125006,3583.1783829671717,True,2.6818435374871825,6.336912290446547
1769,0.3711748123168947,2933.6243337046803,True,2.815486372244285,6.444733362512968
1770,0.36851882934570335,2115.910183460783,True,2.7050743220702778,7.03632033198508
1771,0.36587238311767556,1563.8829381813202,True,2.7322309774283724,7.108946895652832
1772,0.3632354736328124,644.3233897052388,True,2.712385372666226,7.902307538010384
1773,0.3606081008911133,2189.217587275404,True,2.7032352948906735,6.526084575166929
1774,0.3579902648925782,3951.8136288221476,True,2.6790989461739563,6.046255610264355
1775,0.3553819656372072,3089.0753756039926,True,2.7033419675796178,6.083939967178058
1776,0.3527832031250002,2373.293657822107,True,2.6718758497484796,6.5304334353028
1777,0.3501939773559568,1550.867324691292,True,2.6905694181523474,7.276320420410628
1778,0.347614288330078,859.4944962590051,True,2.7273170580182753,7.781585772163432
1779,0.3450441360473632,3434.9658364479887,True,2.685634356052802,6.20856981773067
1780,0.34248352050781256,1399.3663000693389,True,2.665078970182273,7.2830211544690515
1781,0.3399324417114259,761.0265760969016,True,2.6485474200171097,7.909443342525332
1782,0.33739089965820335,2422.3841638625313,True,2.6384781376195736,6.643184551023115
1783,0.3348588943481443,1445.1789032776103,True,2.597715799560157,7.431965568391036
1784,0.3323364257812499,2722.958291945602,True,2.583731947660438,6.395861238487927
1785,0.3298234939575195,1573.8863687495639,True,2.6121749568666437,6.859270213122829
1786,0.3273200988769532,2409.748725594559,True,2.540006765967277,6.573767224926906
1787,0.3248262405395509,1754.5897648631228,True,2.6285675459107702,6.7913147478768385
1788,0.3223419189453127,164.67385063646506,True,2.608590562852932,8.83498349145181
1789,0.31986713409423806,41.51252599746383,True,2.5464644863723476,9.757773032388334
1790,0.317401885986328,1495.4742906413449,True,2.55714175696813,7.304453630686788
1791,0.314946174621582,999.8247402249032,True,2.5391363067743455,7.31663676112057
1792,0.31250000000000006,518.73424425138,True,2.511134568861051,7.704559163578843
1793,0.31006336212158214,1073.620986251247,True,2.5459928030604204,7.478759796577913
1794,0.3076362609863283,634.008834973113,True,2.574760262002672,8.194188624005234
1795,0.30521869659423856,258.4148669175319,True,2.6456867214275186,8.65360027936892
1796,0.3028106689453124,2757.2584240836677,True,2.5640353894408716,6.468760305905915
1797,0.3004121780395507,26.459000785570783,True,2.5081255469804153,10.063904961833904
1798,0.2980232238769531,2953.0282972725586,True,2.5809395667358905,6.230260722244475
1799,0.29564380645751964,2350.5139579394686,True,2.5758225534904717,6.766063956046001
1800,0.29327392578125017,1637.3432312908212,True,2.51600855200796,6.896467313622486
1801,0.2909135818481448,991.9559569682882,True,2.555220379705764,7.750250954476795
1802,0.28856277465820296,1353.8042353189062,True,2.5377752689243755,7.084023958317164
1803,0.2862215042114257,826.8917339807548,True,2.5370701674121756,7.600598550625471
1804,0.2838897705078125,883.5225279478731,True,2.5335217855883676,7.822106878187783
1805,0.2815675735473634,853.6434665892183,True,2.5611157295099916,7.5870541619652005
1806,0.2792549133300783,1100.568554431841,True,2.6127987455390254,7.773629267208028
1807,0.27695178985595725,448.30924164820215,True,2.6241132468665676,8.71882207178623
1808,0.27465820312499983,593.5495322671043,True,2.593666863748772,8.124424366375631
1809,0.272374153137207,1228.474925762664,True,2.627910237343077,7.77201317373419
1810,0.2700996398925781,639.3426710277346,True,2.639339251351929,8.26536492253782
1811,0.26783466339111334,418.6581337779347,True,2.5632447554707043,8.660851754198152
1812,0.26557922363281267,399.21545104154103,True,2.5279404755848494,8.825313120917752
1813,0.263333320617676,6.067155676370805,True,2.497275625217589,11.712941708187403
1814,0.26109695434570296,341.58456527126225,True,2.418634612254977,9.847464176162138
1815,0.2588701248168945,847.7811033742164,True,2.4186311906438656,8.33629027008178
1816,0.25665283203125,1077.8847282872457,True,2.4128606071735526,7.928303899804411
1817,0.2544450759887696,386.48754177186424,True,2.4839001731158064,8.800887506453407
1818,0.2522468566894533,933.9788875589967,True,2.4434617019822213,7.697366121242338
1819,0.250058174133301,838.0223315806512,True,2.467646077507671,8.172117474709514
1820,0.24787902832031233,918.5544824927147,True,2.423807233192652,7.5962261801621205
1821,0.2457094192504882,308.4215029477198,True,2.42728308286615,8.764551694469414
1822,0.24354934692382812,142.82904895234486,True,2.5144532666832915,9.623987770185776
1823,0.2413988113403321,416.10656130288476,True,2.504718178112108,8.873719756706052
1824,0.23925781250000014,509.21492611941505,True,2.44125386621147,8.960836536311794
1825,0.23712635040283223,388.08775824068584,True,2.441214037929352,9.001624192921573
1826,0.23500442504882796,260.4180724198711,True,2.447322925253455,9.324206018704558
1827,0.2328920364379882,878.2424840266322,True,2.430920881256074,8.265744524086198
1828,0.23078918457031247,1045.130902849872,True,2.4329137626010335,7.754478118452098
1829,0.22869586944580084,213.76068350829098,True,2.442980910142304,8.975631270794057
1830,0.22661209106445324,437.57821958937217,True,2.428771368734821,8.581307227647631
1831,0.22453784942626973,190.636171862046,True,2.4299209924733898,9.46134850075133
1832,0.22247314453125025,283.95450093570844,True,2.4405537537351876,9.064736711242654
1833,0.22041797637939445,954.1319222579439,True,2.3887377705245525,7.532497138184231
1834,0.2183723449707035,1086.644345667729,True,2.3696638388935947,7.3877447553038005
1835,0.21633625030517584,118.55350877519726,True,2.4601710473023086,9.619378715264725
1836,0.2143096923828122,133.076642994686,True,2.4673864607551446,9.756256605467751
1837,0.21229267120361345,278.94259894913114,True,2.4486010844345674,8.714827155688889
1838,0.21028518676757796,762.4446313798504,True,2.5426128734443365,7.8376752217102
1839,0.20828723907470734,292.4062527192378,True,2.359742254672234,8.783820481831023
1840,0.20629882812499997,487.7561654046367,True,2.4027275296997725,8.463479678442651
1841,0.20431995391845667,279.7313595405675,True,2.340965285018187,9.361132730284853
1842,0.20235061645507824,227.01983296096802,True,2.3603430279524606,9.357134347610618
1843,0.20039081573486306,75.39209991183178,True,2.429208173797602,10.454061841467523
1844,0.19844055175781272,226.2489419369694,True,2.4546290153479204,9.916674703174436
1845,0.19649982452392567,61.56172722353259,True,2.437243919923339,10.49217957410179
1846,0.19456863403320349,389.8308023170253,True,2.3626615096310726,9.361842223086951
1847,0.19264698028564456,349.0679945810138,True,2.3358245046945862,9.054356772337739
1848,0.1907348632812497,158.5578942173975,True,2.3500552293747585,9.94568634402431
1849,0.1888322830200197,387.12884675440904,True,2.3654921242392333,8.897399111043088
1850,0.18693923950195296,158.45168543778135,True,2.345725711322011,9.497259625293681
1851,0.18505573272705106,418.3387517868356,True,2.4009302902528886,8.627998855514816
1852,0.18318176269531247,136.71480629596354,True,2.4006211820527805,9.413478813389593
1853,0.18131732940673792,639.2332808747329,True,2.4322976298551193,8.342223463147409
1854,0.1794624328613282,362.22286385214596,True,2.4217299924010205,8.784148199676723
1855,0.1776170730590818,131.79943938929702,True,2.3945076599416413,9.801437399097427
1856,0.1757812500000002,526.8435475012816,True,2.381954421127968,8.498365416931822
1857,0.17395496368408192,179.1226673459901,True,2.380026196890542,9.404650432394275
1858,0.17213821411132846,593.6576862621681,True,2.39200839151557,8.409957670836041
1859,0.17033100128173828,23.576304601979295,True,2.441342411870283,11.21746851719869
1860,0.16853332519531222,202.49525001987445,True,2.4509445023111147,10.2029790520163
1861,0.16674518585205092,104.97850124771931,True,2.4348070121516265,10.385988671246883
1862,0.16496658325195296,456.4739260429857,True,2.4794096352097257,9.13866835682139
1863,0.16319751739501978,316.47673903011736,True,2.342849824646843,9.402576296988398
1864,0.16143798828124994,85.52486458081327,True,2.3310251807229383,9.828724011034963
1865,0.1596879959106449,96.81709247790737,True,2.349353159390566,10.139413639999535
1866,0.15794754028320318,22.429443273208094,True,2.3141948764798577,11.531942043516663
1867,0.15621662139892556,115.70163082108878,True,2.278351643595382,12.688802402898522
1868,0.15449523925781267,349.63861137856566,True,2.3331707058920537,10.496661654226052
1869,0.15278339385986317,218.6870361277179,True,2.3608972484423982,10.62828719893795
1870,0.1510810852050784,177.78586164524626,True,2.2969207581522175,10.375398812088857
1871,0.14938831329345703,274.6824116794964,True,2.387569759618706,10.048141680440938
1872,0.14770507812499972,161.34093296479014,True,2.3563804858158175,9.78379337660871
1873,0.14603137969970714,402.1420119827539,True,2.4071175516803995,9.353518043260342
1874,0.14436721801757796,174.42412126390212,True,2.399722410508118,10.067661317357663
1875,0.1427125930786135,280.6808613007862,True,2.391727337392724,9.252287047829546
1876,0.14106750488281244,28.26807712992363,True,2.3553527309913656,11.028568201998516
1877,0.13943195343017611,11.730857673874155,True,2.339725684834746,11.489139573095734
1878,0.13780593872070318,36.560124882409795,True,2.3453003701386246,10.69231150640732
1879,0.1361894607543943,83.72612695542476,True,2.3733409030349253,10.549749142431805
1880,0.13458251953125017,94.64096754909285,True,2.3510584962894336,10.417372448430264
1881,0.13298511505126942,421.4453096191585,True,2.420598310041414,9.17129668095371
1882,0.13139724731445337,291.38628939157377,True,2.371474261112742,9.193448424229592
1883,0.12981891632080078,278.37108031045307,True,2.3621417909625873,9.445469075608258
1884,0.12825012207031222,250.43027232096873,True,2.3441241152476904,9.338160008247588
1885,0.12669086456298836,13.324140641378337,True,2.3327609324700176,11.66054945897005
1886,0.12514114379882796,215.45889497064658,True,2.345988044188486,9.615404606263025
1887,0.12360095977783223,215.01528226639803,True,2.3260384560220277,9.305444370682274
1888,0.12207031249999993,615.3703156293108,True,2.3382076565823486,8.393645740021041
1889,0.12054920196533232,461.2223243962203,True,2.3310822255121013,8.769855535457088
1890,0.11903762817382817,369.8465068279367,True,2.346146352402807,8.88826360680906
1891,0.11753559112548806,80.12232097363872,True,2.3732801498434464,10.204354108335613
1892,0.11604309082031264,61.330979527058425,True,2.3535127026570253,10.532772959282727
1893,0.11456012725830066,175.9343373055183,True,2.359952661806424,10.004247258678035
1894,0.11308670043945336,425.0700602730195,True,2.372838963892428,8.987996992963753
1895,0.11162281036376952,556.0248807055733,True,2.2916978363115375,8.466867409891806
1896,0.11016845703124974,288.950948480481,True,2.2766385710155066,9.21895097987981
1897,0.10872364044189461,346.0430038966985,True,2.303364411730039,8.973173278122147
1898,0.10728836059570296,251.8835738883563,True,2.358660118758371,9.523644533283406
1899,0.10586261749267595,1050.7212487549725,True,2.294371717083469,8.071552864033793
1900,0.10444641113281243,262.59405913140074,True,2.2732624550964653,9.222689029804053
1901,0.10303974151611354,143.85310364981544,True,2.2947053108247983,10.28088816224222
1902,0.10164260864257815,383.5805588711404,True,2.354141472572482,9.306322702921056
1903,0.10025501251220682,89.90730100324191,True,2.236150479339234,10.843071557355689
1904,0.09887695312500011,100.22285514356453,True,2.2346287115270007,10.732166289954131
1905,0.0975084304809569,268.2472326813837,True,2.3098613952429004,10.4023913273482
1906,0.09614944458007833,253.23173941622423,True,2.234382837984696,9.956454774826442
1907,0.09479999542236325,203.34319818718708,True,2.260802819507046,9.870636277471041
1908,0.09346008300781225,411.02918383464566,True,2.210311738115499,9.419869756166557
1909,0.09212970733642584,446.3065555021204,True,2.243160949475527,9.21495049597383
1910,0.09080886840820296,278.0469128224363,True,2.2566029109764627,9.052635359080089
1911,0.08949756622314468,612.3060808689536,True,2.2369857485715245,8.466541931527313
1912,0.08819580078124993,371.74410049852867,True,2.247226382957877,9.247327183280902
1913,0.08690357208251977,221.80647168368918,True,2.2484562064236395,9.752281393239347
1914,0.08562088012695314,697.0166671157647,True,2.2300024509940535,8.524208551824923
1915,0.08434772491455057,5.592068912913687,True,2.291822037424819,12.164514227879625
1916,0.0830841064453126,128.18275814786324,True,2.2140137266607405,10.29041310027224
1917,0.08183002471923817,133.35099558925256,True,2.226265619793388,9.83253240268396
1918,0.0805854797363283,567.1668093890916,True,2.1660763297890018,8.643143697798434
1919,0.079350471496582,629.9658355453564,True,2.2585008626699383,8.61282846690326
1920,0.07812499999999976,189.28182540139994,True,2.287876988398503,9.905963446359777
1921,0.07690906524658207,396.20545599346667,True,2.2140865139761785,9.014156557835447
1922,0.07570266723632797,141.2310636652407,True,2.237928018965412,9.680221767473055
1923,0.0745058059692384,120.48260536376021,True,2.2326805168928177,10.372340467589593
1924,0.07331848144531243,306.23642771340366,True,2.138405277562798,9.830523072905502
1925,0.07214069366455099,339.7734024077505,True,2.25421910695869,9.448675333551172
1926,0.07097244262695312,457.8570211761494,True,2.203905315948341,9.117945180618246
1927,0.06981372833251934,665.238800180559,True,2.204874903744387,8.35380202209546
1928,0.06866455078125008,695.3313630712039,True,2.2238455219327395,8.428352921095419
1929,0.06752490997314442,29.524761431435707,True,2.1684506750176564,10.997217758900875
1930,0.06639480590820328,206.28801710826292,True,2.189280451712271,9.676240641291198
1931,0.06527423858642574,626.1483407422268,True,2.148896841227369,8.549051737062523
1932,0.06416320800781272,167.22682281964612,True,2.198057916319978,9.549113644438984
1933,0.06306171417236332,75.89075484352647,True,2.1915614111424913,10.208652602294617
1934,0.06196975708007797,65.00578153701528,True,2.1955923025876958,10.112466489577866
1935,0.060887336730957135,989.3278437602987,True,2.1847217433747512,7.671805148630489
1936,0.059814453124999924,651.309821542076,True,2.17583362719981,8.388912025944775
1937,0.058751106262207205,430.1831328920023,True,2.146968499050733,8.710869716854592
