step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,4.4443426110531075,7.225041440889749e-08
65,18.750615119934082,32768.00000000001,False,4.695728879338208,2.3960856548960177e-07
129,17.559819221496586,32768.000000000044,False,4.926649312911374,7.634965429575504e-07
193,16.408085823059086,32768.00000000004,False,4.667378203936095,2.337979062264342e-06
257,15.295414924621584,32767.99999999968,False,4.735175130768789,6.8768792489238845e-06
321,14.221806526184082,32767.999999991152,False,4.651488998051354,1.944717176245396e-05
385,13.187260627746584,32767.99999980373,False,5.398650943310018,5.279969164099167e-05
449,12.191777229309082,32767.999996077444,False,4.613047979671746,0.00013812068741519468
513,11.235356330871584,32767.99993123715,False,4.641187789366241,0.000346599445617151
577,10.317997932434082,32767.998930113245,False,4.904641458129912,0.0008377874334598597
641,9.439702033996584,32767.98516890589,False,4.8004139528356005,0.0019564732659305786
705,8.600468635559084,32767.817323469917,False,4.7262604814380325,0.004368195729442272
769,7.800297737121583,32766.00283826428,False,5.371475200082246,0.00932039222907745
833,7.039189338684082,32748.871596219047,False,5.595119489466308,0.019409573656288613
897,6.317143440246583,32608.66808438723,False,5.741066645151507,0.03714122104056876
961,5.634160041809082,31648.133891459904,False,6.103823802517799,0.06876341583341258
1025,4.990239143371583,26675.911170243304,False,6.532476768038661,0.11771419797526778
1073,4.532933235168458,16252.550293898332,True,6.617168591129396,0.15440529435945316
1089,4.385380744934082,31406.48198106649,False,6.902705370454749,0.1801996751209615
1127,4.0447282791137695,16068.305994329052,True,6.580182113212362,0.22540415251089127
1153,3.8195848464965825,23098.531339408808,False,6.8003818859521346,0.2754240608920147
1163,3.734707832336426,15748.70888280028,True,6.375456574810011,0.28457874551614526
1192,3.4939575195312496,16074.471088807035,True,6.45513308063476,0.33775918645916875
1217,3.292851448059082,17249.726413619257,False,6.801872509469472,0.3652852141595326
1219,3.2770204544067387,15599.717879842041,True,6.770659384332451,0.3706456942078856
1244,3.082351684570313,15912.902673455643,True,5.9530059996022775,0.42825739311632716
1267,2.9085206985473633,16152.5072493185,True,6.0437941992161335,0.47838855433990574
1281,2.8051805496215825,23953.251892621985,False,5.872093058659356,0.48572908883075605
1289,2.7469682693481454,15791.112541380975,True,5.7738781168696365,0.4780811686729826
1309,2.6041078567504883,15410.055141231276,True,5.659392013882678,0.5592532341357576
1328,2.471923828125,15123.616994381437,True,5.400618029059551,0.5613889831472634
1345,2.3565721511840816,17014.635537156217,False,5.533099755688543,0.6046614331056567
1346,2.349872589111328,15781.65288449637,True,5.219775272478215,0.5723250186327132
1363,2.237439155578613,16112.021594170124,True,5.28321857853243,0.701150906901129
1379,2.1341371536254887,15253.980894116134,True,5.259096479909757,0.6823396112923221
1394,2.039508819580078,15829.591260541623,True,4.801767977644732,0.7537360385659847
1408,1.9531250000000002,14480.348184804983,True,4.623054323954457,0.9208821315389146
1409,1.9470262527465825,32373.00695140886,False,4.659260261035222,0.8951396804376134
1421,1.8745851516723637,15420.044637379999,True,4.546332718612619,0.9786440734984626
1434,1.7976570129394536,15535.72443814521,True,4.406392506209619,0.9303275431975684
1447,1.7223405838012702,15589.746360042134,True,4.273141726177395,0.9917168306082007
1459,1.654248237609864,16367.680460756636,True,4.301566973849042,0.9565760691780962
1471,1.5875291824340825,14545.872086605288,True,4.009255443212766,1.056960999555499
1473,1.5765428543090818,30946.47213033206,False,4.026098379533328,1.063720333327338
1480,1.53839111328125,15459.913707996198,True,3.9974833145745357,1.183538211738715
1488,1.4953613281250002,14349.100039049168,True,3.754438393735812,1.1234819933768785
1495,1.458210945129395,14164.886337595144,True,3.8047750736716406,1.34240456328313
1502,1.4215278625488288,16072.333712407106,True,3.7171626580384145,1.4104166052027722
1509,1.3853120803833006,13513.10793308583,True,3.597439876651793,1.271248058328908
1516,1.3495635986328123,14197.14637592153,True,3.436814450549052,1.5541395099950654
1523,1.3142824172973633,14233.694428254927,True,3.508609197338746,1.4891581399483906
1530,1.2794685363769533,15139.811104885734,True,3.4654968192386417,1.6351313510626924
1537,1.2451219558715823,14935.99359138288,True,3.379862369924686,1.5853229318961437
1544,1.2112426757812504,15262.99359697223,True,3.3061592745235533,1.8658715014666034
1551,1.1778306961059577,14657.900093442022,True,3.3062790464140113,1.6915532676904623
1557,1.1495637893676762,15909.285306704583,True,3.227528883142164,2.064190913105859
1563,1.1216402053833012,15007.507553691112,True,3.25018911006982,1.9545423467275431
1569,1.0940599441528325,14039.543209757465,True,3.100955901574362,2.088969732830778
1575,1.06682300567627,13501.415361616711,True,3.0993356513724692,1.9704711844125937
1580,1.0443878173828127,15132.889330528862,True,2.99690534933835,2.0913825904522505
1585,1.0221910476684573,10931.377932624226,True,3.1291060771262216,1.9631927690647817
1589,1.0046052932739256,8611.549309520453,True,3.1812077100857996,2.4915551063935064
1592,0.9915161132812502,12852.075622207165,True,3.176080256121406,2.5083960018742366
1595,0.9785127639770506,14196.123199707952,True,3.0266224016341257,2.4943137134993396
1598,0.9655952453613283,13660.54786592435,True,3.0501204022299055,2.7831085984894086
1601,0.9527635574340818,15233.8734994316,True,2.9537541356328787,2.4397011103896387
1605,0.9357881546020511,12469.362844855343,True,3.0395369495020375,2.3110655366343535
1609,0.9189653396606446,11977.10644965329,True,2.8546923910048836,2.3084703506480775
1612,0.9064483642578129,15103.33255039904,True,2.8773279545941035,3.4503739728360525
1615,0.894017219543457,15967.111869947032,True,2.8622889924979322,2.4317654807189766
1618,0.8816719055175786,15512.544129750135,True,2.8221528003625216,2.691495533577533
1621,0.8694124221801758,15614.776594608651,True,2.842543358948856,2.839884552804444
1624,0.8572387695312504,14383.082250733072,True,2.8023191166222707,2.5844558204824994
1627,0.8451509475708008,13020.803535428042,True,2.743518906009333,2.791756883977137
1630,0.8331489562988286,13444.26778780918,True,2.8830433215551903,3.1657364057263653
1633,0.821232795715332,12768.500607678234,True,2.7785785899610502,3.345661787068982
1636,0.8094024658203129,11258.63305364439,True,2.7626969138241386,3.1057636591152207
1639,0.7976579666137695,11688.689126985091,True,2.7242265296483814,3.240812077365363
