step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999884,False,4.730005698445962,3.785010174541798e-07
65,18.750615119934082,32767.99999998475,False,4.501734965733813,1.1650857713103402e-06
129,17.559819221496586,32767.999999823194,False,5.112800434366681,3.3382448845933625e-06
193,16.408085823059086,32767.999998284293,False,5.144638029378414,1.3349032622530534e-05
257,15.295414924621584,32767.999984382906,False,4.442037950863284,3.6814691674568705e-05
321,14.221806526184082,32767.999872734188,False,4.875171356440959,0.00010186696830123161
385,13.187260627746584,32767.999023137745,False,4.697219293523418,0.00024634013218387057
449,12.191777229309082,32767.993142314466,False,4.650543465631309,0.000844097124004221
513,11.235356330871584,32767.9550986234,False,5.134250496575386,0.0016931553471146127
577,10.317997932434082,32767.72979330961,False,4.7703825031688005,0.003573670041497265
641,9.439702033996584,32766.50084027399,False,4.805736324307697,0.00915305401579447
705,8.600468635559084,32760.11624132106,False,4.727710966434823,0.022899099985648014
769,7.800297737121583,32730.370296232475,False,5.309773418546221,0.04985596055141342
833,7.039189338684082,32597.33010967483,False,5.221946209675405,0.08599136310331885
897,6.317143440246583,32025.596508678504,False,5.797939167706911,0.15135543917663788
961,5.634160041809082,29662.605365141797,False,6.201237443765567,0.3753434777660807
1025,4.990239143371583,21739.188005296637,False,6.727184545299548,0.45692839964513976
1050,4.749317169189454,16266.86157311846,True,6.475707659765603,0.7144565944557012
1089,4.385380744934082,20562.864537781887,False,7.02927313487444,0.7153464639797068
1098,4.303455352783204,16131.46105102686,True,7.077716446493061,0.6923649988696039
1129,4.027180671691895,16345.314809296504,True,7.147764731640175,1.0028550023342409
1153,3.8195848464965825,15541.310629639423,True,7.080709776587164,1.001610869995554
1172,3.6591339111328134,16323.866273592648,True,7.190772220374267,1.3635993618048894
1189,3.5184907913208012,15948.781321314365,True,7.259015622981929,1.4681585178052405
1205,3.388638496398926,15826.579448817867,True,7.203213683862533,1.432166025089191
1217,3.292851448059082,17549.351270541832,False,6.713284463547554,1.8010949700818861
1219,3.2770204544067387,15409.437765233242,True,6.516091800938087,1.5250088086147777
1231,3.1828355789184575,15758.951977514644,True,6.742319520231757,1.8900526083174054
1242,3.097705841064453,15344.930999954013,True,6.556426631672223,1.8138252426145052
1252,3.0213165283203134,16158.68189466332,True,6.331460367457079,2.0477383035510965
1261,2.9533815383911133,15683.071132158431,True,6.169393906311835,1.789183945440242
1269,2.8936433792114262,15960.405618444984,True,6.342283801650434,2.771209180993882
1277,2.834515571594238,15290.314166420942,True,6.364337684653803,2.1966711847591323
1281,2.8051805496215825,22654.195735253637,False,6.39328754942471,2.007465375484068
1284,2.783279418945312,16201.873194349946,True,6.124500388652391,2.042933434052981
1291,2.732510566711426,14187.695405877857,True,5.904174149176148,2.3102054819190103
1297,2.689366340637207,15456.652886792057,True,5.863415015417848,2.150677465952448
1303,2.6465654373168945,15676.34245848889,True,6.071939171205482,2.23001220817666
1308,2.611160278320312,16070.495723464903,True,6.012287340063556,2.529164952865903
1314,2.5689888000488277,13884.903691840782,True,6.001521322976106,2.38615506384682
