step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000008,False,4.723997211312818,3.854419847329542e-08
65,18.750615119934082,32767.999999999825,False,4.636063665796112,1.2780652849416898e-07
129,17.559819221496586,32767.999999997963,False,4.55414193222488,4.7019973282933107e-07
193,16.408085823059086,32767.99999997999,False,5.085615479885001,1.2460145396560091e-06
257,15.295414924621584,32767.999999822496,False,5.031749904893239,3.6610610289646855e-06
321,14.221806526184082,32767.999998504383,False,4.870422115279974,1.0342709560788417e-05
385,13.187260627746584,32767.999988661868,False,4.821691603660009,3.238101561023857e-05
449,12.191777229309082,32767.999919910413,False,4.472321883658039,7.29927369304079e-05
513,11.235356330871584,32767.999476305915,False,4.4901377423360955,0.0002109720901236892
577,10.317997932434082,32767.996837839433,False,4.350702270243747,0.0005074005518973064
641,9.439702033996584,32767.982437200375,False,4.684414069292852,0.0009002721269823234
705,8.600468635559084,32767.910915900073,False,4.863189157671622,0.0022227497715273685
769,7.800297737121583,32767.56635768571,False,4.782220728940847,0.004651185786842957
833,7.039189338684082,32766.00340995824,False,4.652546418341265,0.010784555913800642
897,6.317143440246583,32759.255557860397,False,5.564470334721551,0.01869897818491505
961,5.634160041809082,32730.341745780483,False,4.845259493008208,0.034055081764307105
1025,4.990239143371583,32604.84631391513,False,5.005453108619912,0.054303477586304605
1089,4.385380744934082,32087.685763174497,False,5.4044712691967085,0.10380475998228508
1153,3.8195848464965825,30075.083900897003,False,5.672296016593409,0.17611277600682818
1217,3.292851448059082,23749.952655761026,False,5.4716179292418845,0.2432179866193481
1258,2.975940704345704,16266.640380763843,True,5.515551216182026,0.24398266580825556
1281,2.8051805496215825,30469.68118830815,False,5.802006994306506,0.32094487664660215
1329,2.4650621414184575,16142.99294189489,True,5.465509723322839,0.3370017173681543
1345,2.3565721511840816,30175.89514795394,False,5.585251598526582,0.434338534461472
1378,2.1405220031738286,15950.813380920226,True,5.326661864712662,0.42488803760986293
1409,1.9470262527465825,21197.78413336551,False,5.495802280933974,0.5943858602675589
1418,1.892566680908203,15897.237256351718,True,5.390411592105176,0.5606838761929882
1453,1.688122749328614,15867.189041549807,True,4.952975020283663,0.5814925826884046
1473,1.5765428543090818,23897.255517841233,False,4.746546886429626,0.6503517654895485
1484,1.5167999267578132,15921.567499170573,True,4.7523108647381695,0.6797084057726485
1513,1.364827156066895,15596.261389361543,True,4.756805686420657,0.7569575144656688
1537,1.2451219558715823,17511.14449069857,False,4.688904491799724,1.008741146767047
1539,1.235394477844239,15648.374698415511,True,4.661003689240281,0.819035139100486
1563,1.1216402053833012,15934.267940729056,True,4.715566565723546,0.8889211714731238
1584,1.026611328125,16273.480903563794,True,4.429177279267154,0.8877405585885385
1601,0.9527635574340818,19612.20435060944,False,5.024498904377582,1.1584986022227048
1605,0.9357881546020511,15906.17080666827,True,4.852952532184058,0.8890232832592971
1626,0.849170684814453,15428.379820133743,True,4.451863514185513,0.9716851248954866
1644,0.7782745361328124,15904.141026859943,True,3.9293972109787783,1.2267758430862967
1662,0.7104682922363279,16032.333415711364,True,4.120419166203365,1.1137685749320607
1665,0.6994676589965823,30587.64120977953,False,4.037257127864596,1.8038171283926574
1679,0.6492662429809575,15580.48954538653,True,3.7918510145263626,1.382672873022519
1695,0.5941820144653321,15472.309661259658,True,3.613353213447479,1.892690918935461
1711,0.5415391921997069,15729.876333802878,True,3.4572610089635103,1.6840668348695897
1725,0.49747943878173834,15782.473325486857,True,3.526413056590069,1.5135716562530204
1729,0.48523426055908186,28119.63850461253,False,3.4750209098864633,1.8434869147458548
1737,0.4612016677856446,16383.013097780957,True,3.4780907796346114,1.4941703410952472
1750,0.42345046997070324,15146.869099794587,True,3.5055072310256015,1.5514886428773818
1761,0.39276599884033203,15482.813220624557,True,3.6952169817000593,1.8650501875997032
1772,0.3632354736328124,15980.36705094071,True,3.6233931278089266,1.8579261455760432
1783,0.3348588943481443,15905.559053316441,True,3.4637208296035498,1.9706685809250755
1793,0.31006336212158214,16170.870853809705,True,3.3006464742907835,2.8342673330067436
1803,0.2862215042114257,16333.619850064617,True,3.191591127118995,2.3835504203205033
1810,0.2700996398925781,15989.737966732071,True,3.258313109056402,1.8285520930641437
1819,0.250058174133301,16108.36141806635,True,3.1451184923028204,2.1747393642528694
1828,0.23078918457031247,14875.894825882164,True,3.120251221083895,1.9798568438062512
1837,0.21229267120361345,15053.20491859252,True,3.1096942671083614,3.1000816390175836
1846,0.19456863403320349,15534.656057248354,True,3.105308470712042,2.5228695034547757
1854,0.1794624328613282,15251.816352183576,True,3.053814742369575,2.0371693033193807
1857,0.17395496368408192,25283.892005838865,False,2.9960774332843605,3.265172646952735
1862,0.16496658325195296,14628.307759435182,True,2.99121303564994,3.387586997361317
1867,0.15621662139892556,13654.93241014598,True,3.0262581881408774,3.8425497846320464
1874,0.14436721801757796,12033.756123397932,True,3.067829125000245,2.69799448269942
1881,0.13298511505126942,15684.697422725025,True,3.0382865190397412,2.848161151037894
1887,0.12360095977783223,15969.903849474025,True,3.016549321596493,2.5011823807398104
1895,0.11162281036376952,15641.314794680822,True,3.0177369610901628,2.8463953101223955
1902,0.10164260864257815,15821.639691767305,True,2.9870438358838296,3.5631699911526935
1909,0.09212970733642584,15778.537691905985,True,2.8594422977293146,2.6498380453492762
1917,0.08183002471923817,15609.48948535501,True,2.90199064582218,2.5128397795765527
1921,0.07690906524658207,19750.476872439758,False,2.9721588789877353,3.6488569435166034
1923,0.0745058059692384,10724.264766651264,True,2.8811560657863367,2.43705997986147
1930,0.06639480590820328,15504.143335194016,True,2.878767134697902,2.8663042426453655
1937,0.058751106262207205,15528.878219334407,True,2.8161626493886094,3.162932079676063
1945,0.05058765411376956,15724.823940897084,True,2.7790401465953636,2.972251122686674
1955,0.04124164581298824,15519.042121555978,True,2.8360323522309154,2.3871646288113206
1967,0.03128528594970699,14756.394897623015,True,2.695124868184528,3.0916550392670126
1981,0.021405220031738285,16276.54227457001,True,2.660744319791481,1.9205924598090087
1985,0.018925666809082115,28443.841219841754,False,2.7255970458853342,1.9503707553631016
2003,0.009655952453613248,15842.640429804234,True,2.7403282603682593,1.5372775424091771
2048,0.0,23643.866270966893,False,2.671016379722825,0.01691729888390908
