step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,3.9675890004252445,1.8833912064232542e-10
65,18.750615119934082,32768.00000000001,False,4.192854250765775,6.252425828917778e-10
129,17.559819221496586,32767.999999999985,False,4.625907862477417,1.9965659222018484e-09
193,16.408085823059086,32768.00000000004,False,4.2006457922438845,6.12784594419809e-09
257,15.295414924621584,32768.000000000044,False,5.039632899079353,1.81471404375862e-08
321,14.221806526184082,32767.99999999995,False,4.379460122205399,5.150788060631254e-08
385,13.187260627746584,32767.999999999884,False,4.3319981589932945,1.4190811751888386e-07
449,12.191777229309082,32767.999999998676,False,4.283592597480219,3.763588538468754e-07
513,11.235356330871584,32767.999999976222,False,4.59245806255515,9.643083083052765e-07
577,10.317997932434082,32767.999999628155,False,4.065534556655891,2.3710469124843645e-06
641,9.439702033996584,32767.999994794285,False,4.5008378351612155,5.578302803850724e-06
705,8.600468635559084,32767.999934465057,False,3.945905439918036,1.234326469547876e-05
769,7.800297737121583,32767.999266053786,False,4.467150091124672,2.6187438066117095e-05
833,7.039189338684082,32767.992548467628,False,4.16946110333626,5.330822250912401e-05
897,6.317143440246583,32767.929515347885,False,4.13693555497599,0.00025340601666589243
961,5.634160041809082,32767.38977185405,False,4.486595431674456,0.001073945422164173
1025,4.990239143371583,32762.96872959465,False,3.901645507362581,0.0028307632630560804
1089,4.385380744934082,32731.626478390175,False,3.697983383533388,0.007158282237663253
1153,3.8195848464965825,32530.862892602418,False,3.9134609233971416,0.019720489307786096
1217,3.292851448059082,31335.65112062728,False,2.628285963448312,0.030857865373985983
1281,2.8051805496215825,26120.316066392083,False,2.593744487973156,0.056038601232676115
1324,2.499465942382813,16132.824207791806,True,2.0728824971869764,0.07151296368639241
1345,2.3565721511840816,31480.469516116988,False,2.0123169817578352,0.12037964010981099
1395,2.0332765579223633,16285.961650943376,True,1.566190536380513,0.10789002118846366
1409,1.9470262527465825,31503.89579868591,False,1.5940834723158683,0.15650614464548346
1438,1.7743110656738281,15776.669012141294,True,1.388017127958173,0.13685328812786468
1473,1.5765428543090818,17478.64093305146,False,1.2143599146498987,0.14287167556529637
1475,1.5655946731567385,16049.994929655648,True,1.149389671148938,0.1413865872610319
1506,1.4007759094238283,15970.268735298574,True,1.0837988468470103,0.1628110966199792
1536,1.2500000000000002,15446.056500132863,True,1.101340448433532,0.1943035796988689
1537,1.2451219558715823,32745.440785934392,False,1.1420594256788723,0.22560867380530492
1562,1.1262702941894536,16165.374019369006,True,0.9552058658456897,0.22359312646005272
1582,1.035480499267578,15948.636620929217,True,0.9041684482289615,0.30158269483058525
1601,0.9527635574340818,17881.704443028913,False,0.9010362000923815,0.30888091238484355
1603,0.9442567825317384,15484.756938316987,True,0.9030527202999284,0.3724896113269996
1624,0.8572387695312504,15670.622643773106,True,0.804982492556358,0.273758696439307
1640,0.7937622070312501,14662.182557167689,True,0.8349492179762141,0.38315091219458103
1654,0.7402229309082035,14903.876446621454,True,0.7592955342329287,0.2999637258331395
1665,0.6994676589965823,17216.6994822937,False,0.7528607798288088,0.41704575684387013
1666,0.6958198547363285,13831.982511234632,True,0.7194585390493073,0.3356875922101267
1681,0.6422472000122069,16342.041320719443,True,0.7644017097632071,0.42267207592600653
