step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000011,False,5.04474243470071,2.2282109970534582e-08
17,18.693923950195312,32767.999999999985,False,5.106189444655699,7.3895135028336e-08
33,17.504959106445312,32768.000000000065,False,4.606176126110707,2.3544246987345053e-07
49,16.355056762695316,32768.0,False,5.368506781402328,7.207181963066129e-07
65,15.244216918945312,32767.999999999964,False,5.421061616412164,2.1200808709832686e-06
81,14.172439575195314,32767.99999999997,False,4.631271671218001,5.9922237592428e-06
97,13.139724731445312,32767.999999998814,False,4.716330612992784,1.6299130604056488e-05
113,12.146072387695314,32767.999999977517,False,4.634974365758608,4.2508285794703916e-05
129,11.191482543945316,32767.999999608204,False,4.673751214450635,0.00010688150532770818
145,10.275955200195314,32767.99999384099,False,5.066287479513516,0.00025880861619701666
161,9.399490356445312,32767.999913778534,False,5.225460398839592,0.000600749406753928
177,8.562088012695314,32767.998937150925,False,4.703545701983754,0.0013546437100827474
193,7.763748168945315,32767.988322328347,False,4.669093366389214,0.0029578662730992537
209,7.004470825195313,32767.886746451382,False,4.755071222568447,0.006114882931241307
225,6.2842559814453125,32767.037517640958,False,4.588929611465076,0.012420931817259267
241,5.603103637695313,32760.699634634166,False,4.734562382912934,0.023936175462576825
257,4.9610137939453125,32719.580635880935,False,4.783640436721982,0.04487442607111386
273,4.357986450195313,32491.20127235554,False,4.924335012411678,0.07670025698302321
289,3.794021606445312,31422.029642924495,False,5.4582592167925,0.1369864661856526
305,3.269119262695313,27439.777312052665,False,5.35958160625168,0.19780922861970385
321,2.783279418945312,17344.103148846447,False,5.534983067771046,0.2660463945802957
323,2.7252960205078125,15656.811456717036,True,5.332568323446141,0.26212148361206644
337,2.336502075195313,22980.962090691795,False,5.298207629998374,0.33064135531099365
342,2.204895019531251,15604.65540045343,True,5.156931901835408,0.3888039551343333
353,1.9287872314453123,20410.60651569072,False,5.1743165503264255,0.47797818723324703
356,1.8566894531249998,14567.813710338816,True,5.1972237400526105,0.4450549826827818
367,1.6040802001953125,14370.907256092212,True,5.057399755468264,0.483783558892911
369,1.5601348876953127,31726.935203132343,False,4.936631937087322,0.5877620967249708
376,1.4111328124999998,14866.872145061658,True,4.413878083401807,0.6031227046737285
384,1.2500000000000002,15033.383999802421,True,4.5062092719710245,0.5935293536716426
385,1.2305450439453123,32302.786196274526,False,4.3703465967572654,0.6786117505760855
392,1.0986328125000004,14261.558143704235,True,4.037127096389378,0.6767241917602134
399,0.9741973876953125,16040.23002028625,True,3.896581405013938,0.8671256334618399
401,0.9400177001953127,30656.586661151465,False,3.745809152512044,1.0319423972726676
406,0.8572387695312504,13921.548266181726,True,3.803184964734435,0.7911667994249278
413,0.7477569580078126,13352.653055522473,True,3.46037198416907,1.1679883105962723
417,0.6885528564453123,24072.28681770396,False,3.3756411728559343,0.9644689430846831
420,0.6457519531249998,13210.555096300224,True,3.3908066385515268,1.245044589444009
426,0.5642700195312498,15486.211252093277,True,3.274391139926274,1.3509376897929621
432,0.4882812499999997,12843.691778577768,True,3.1864989553814924,1.3490244748990605
433,0.47615051269531267,30890.48205394223,False,3.136943471371281,1.733796239185805
437,0.4291534423828124,14420.252845083642,True,3.017130305893321,1.5628656366125462
442,0.37384033203125006,11918.377090041351,True,2.9542653621488886,2.20700046597583
446,0.3323364257812499,15743.735453577552,True,3.04927745705648,2.5788768094522827
449,0.3028106689453124,18488.109976293414,False,2.8506208856409776,2.121355642428012
450,0.29327392578125017,13111.533791475653,True,2.8711077232131856,2.293562791331194
453,0.26557922363281267,15644.66729187282,True,2.909854659672921,3.0330195039281596
456,0.23925781250000014,15775.295282036313,True,2.8587681204051614,3.8299170919033405
459,0.2143096923828122,14401.28125146991,True,2.783638150440751,3.0541017565188997
462,0.1907348632812497,10701.662004005848,True,2.6762207081024014,3.455232573788591
464,0.1757812500000002,15408.802486438246,True,2.6884176917024494,4.4222355164504155
465,0.16853332519531222,23308.828792795706,False,2.68898641888937,4.089862109160714
466,0.16143798828124994,12922.75117695974,True,2.6728514972242903,3.234238297588058
468,0.14770507812499972,12439.344874880651,True,2.6235675287653106,3.994445593454316
470,0.13458251953125017,14201.420352216288,True,2.5816283944228573,3.683533019359078
472,0.12207031249999993,9710.381502022909,True,2.6025559418797086,3.433468974907811
474,0.11016845703124974,13246.886372288514,True,2.547484025339838,3.6140563963554673
476,0.09887695312500011,13287.078620350288,True,2.511140204529516,4.042989894035
478,0.08819580078124993,11029.589094625562,True,2.5300619292055964,5.189486718476564
479,0.0830841064453126,15786.476284288392,True,2.499232560077157,4.9448081535620325
480,0.07812499999999976,2666.121101641428,True,2.441834086418046,6.512544297838582
481,0.07331848144531243,11183.308616697908,True,2.438228102807869,5.500239638094893
482,0.06866455078125008,15564.265659345434,True,2.4635385089253568,5.075697389248603
484,0.059814453124999924,7345.749889871394,True,2.44978476363252,5.737556845145223
