step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,4.446820172394295,1.2849444835279842e-10
5,18.468017578125,8192.00000000001,False,3.8887202885634284,4.2605510465079716e-10
9,17.286376953125,8192.000000000007,False,4.215007914037905,1.357147349325742e-09
13,16.143798828125004,8192.000000000005,False,3.9433923604384487,4.153583736371446e-09
17,15.040283203125004,8191.999999999987,False,3.8373647706586373,1.221213982138828e-08
21,13.975830078125002,8191.999999999987,False,4.080081830190355,3.4489794856165835e-08
25,12.950439453125,8192.000000000005,False,4.372819899742949,9.36730618425913e-08
29,11.964111328125002,8191.999999999998,False,4.070985831808663,2.442747200579103e-07
33,11.016845703125004,8192.000000000005,False,4.1395031337999715,6.122209716954334e-07
37,10.108642578125002,8192.00000000001,False,3.96466248477174,1.4759705324712667e-06
41,9.239501953125,8191.999999999985,False,4.704812685410201,3.4236103094960396e-06
45,8.409423828125002,8191.999999999713,False,3.9283230614327094,7.68108583937515e-06
49,7.618408203125003,8191.999999996933,False,4.50347716062734,1.659096424776189e-05
53,6.866455078125001,8191.999999970423,False,4.089857928007293,3.453024319480141e-05
57,6.153564453125,8191.999999748536,False,3.824216476589055,7.108956521417987e-05
61,5.479736328125001,8191.999998046391,False,4.254377836202068,0.00014735297722648269
65,4.844970703125,8191.999986543979,False,3.840227823658184,0.0003019365884348107
69,4.249267578125001,8191.9999168937165,False,3.6950076818649515,0.0005622392463547698
73,3.6926269531249996,8191.999528282768,False,4.0701982868413396,0.0010074806529566018
77,3.1750488281250004,8191.997579633164,False,3.9407638682222648,0.0019270340963862703
81,2.6965332031249996,8191.988953033616,False,4.677592664348561,0.0033447411212867138
85,2.2570800781250004,8191.9492991523775,False,3.8121051090546105,0.02971889974775522
89,1.8566894531249998,8191.735862582249,False,3.775654446933935,0.15341242919152423
93,1.4953613281250002,8190.431632147651,False,3.263109214726998,0.34056140103150623
97,1.1730957031249998,8185.720194316999,False,3.328921438679132,0.27608818932237117
101,0.8898925781250002,8144.081565938092,False,2.8224525153297084,0.7015829099392409
105,0.6457519531249998,7869.466112278521,False,2.748113206077472,1.126059033375124
109,0.4406738281250001,7370.181517019522,False,2.628171280149093,1.1180779652973571
113,0.27465820312499983,1266.5917242904993,True,2.3484622599209977,1.7401997622989234
116,0.1757812500000002,2666.0508522696214,True,2.3996661905979058,1.7972163850113023
117,0.14770507812499972,7713.480991567741,False,2.2939144943683445,2.3964295074075888
119,0.09887695312500011,4058.161694757863,True,2.1654732355881388,1.6149022490008433
121,0.059814453124999924,7250.783813416789,False,2.050956909006069,2.4043353621154657
125,0.010986328125000012,5373.350982930964,False,1.9101470568341732,0.6937731262270777
128,0.0,5027.000038833205,False,1.9233873473363317,0.08984874116821003
