step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.775736631986173,2.577249931894597e-10
17,18.693923950195312,8191.999999999998,False,4.21143998528773,8.545832758892992e-10
33,17.504959106445312,8192.000000000005,False,4.32111554415035,2.7223481330521273e-09
49,16.355056762695316,8192.0,False,4.943315765174697,8.33097093834008e-09
65,15.244216918945312,8191.999999999991,False,4.23098561325115,2.449052420599392e-08
81,14.172439575195314,8191.999999999989,False,4.700048022985227,6.915947808453346e-08
97,13.139724731445312,8191.999999999987,False,4.448996007433115,1.8758863741876224e-07
113,12.146072387695314,8191.999999999989,False,4.337009525282062,4.887345103427528e-07
129,11.191482543945316,8191.999999999993,False,4.861738690590674,1.2223407515764062e-06
145,10.275955200195314,8191.999999999996,False,4.120487589800029,2.938544985687528e-06
161,9.399490356445312,8191.999999999867,False,4.5601784639319565,6.783542378580771e-06
177,8.562088012695314,8191.999999998316,False,4.983576780956916,1.5049795850878876e-05
193,7.763748168945315,8191.999999981515,False,4.5340512373546185,3.208559069681952e-05
209,7.004470825195313,8191.999999818221,False,4.914910464194087,6.590186177602723e-05
225,6.2842559814453125,8191.999998388892,False,4.589910953316578,0.00013081968398196878
241,5.603103637695313,8191.999987184143,False,4.585671907571254,0.0002482210898571199
257,4.9610137939453125,8191.999909080506,False,4.289525390608642,0.0004556944240355842
273,4.357986450195313,8191.999424946944,False,4.408195180767464,0.0008303414842920699
289,3.794021606445312,8191.996738247375,False,4.220029076566149,0.0014573278936745248
305,3.269119262695313,8191.983410714903,False,4.459077905252037,0.0026229802025171207
321,2.783279418945312,8191.924344588778,False,4.633787228390036,0.003983605035588902
337,2.336502075195313,8191.678474445489,False,4.190060404763325,0.006303273363367697
353,1.9287872314453123,8190.658498301986,False,3.9366781057203095,0.02085471348407418
369,1.5601348876953127,8184.058449659124,False,3.823509205789862,0.053870753386957536
385,1.2305450439453123,8134.272914976115,False,3.4518084266432156,0.13638989278510302
401,0.9400177001953127,7866.011295361375,False,3.193379319927611,0.15333705234993938
417,0.6885528564453123,6759.211342333497,False,2.738693132087665,0.1881566243642527
432,0.4882812499999997,4049.3483798111424,True,2.604264768368461,0.36168396832292227
433,0.47615051269531267,8177.838903290266,False,2.725856011567953,0.41262693963292574
449,0.3028106689453124,4482.434493620349,False,2.5357963336166014,0.5252139833597467
450,0.29327392578125017,3954.4269408051628,True,2.393032731270213,0.5453199307700162
462,0.1907348632812497,4047.5449820108856,True,2.3772304794079053,0.622336580409824
465,0.16853332519531222,7822.817892242079,False,2.6148338258932395,0.6843843168567916
475,0.10444641113281243,3833.2176334712553,True,2.282377716331127,0.5287658146713127
481,0.07331848144531243,6850.794365132991,False,2.2153215977054503,0.6047256220248508
488,0.04394531250000005,4054.6256959286,True,2.0844349357433805,0.5131135138513233
497,0.01716613769531252,6579.139864530636,False,2.050493717167859,0.40154660151529675
512,0.0,4574.147321728771,False,2.0221933791364415,0.010550566622245888
