step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.255413402056215,1.1520052557261406e-08
65,18.750615119934082,32768.000000000044,False,4.499317233938607,3.821085715136376e-08
129,17.559819221496586,32768.00000000003,False,4.3470636189919905,1.2181719679969326e-07
193,16.408085823059086,32767.99999999997,False,4.188652107226251,3.7313103252232376e-07
257,15.295414924621584,32767.999999999898,False,4.084115730546713,1.098876829815733e-06
321,14.221806526184082,32767.99999999875,False,4.164273760323932,3.1114955864699496e-06
385,13.187260627746584,32767.999999970896,False,4.524182349444645,8.49398570453325e-06
449,12.191777229309082,32767.999999424894,False,4.249042015299547,2.2256825730000555e-05
513,11.235356330871584,32767.999989751115,False,4.857465420660634,5.647731551553791e-05
577,10.317997932434082,32767.999838279087,False,4.222639991162781,0.0001373937755026971
641,9.439702033996584,32767.997766339176,False,4.459595853252872,0.00032526332207472096
705,8.600468635559084,32767.972281166254,False,4.235016895518145,0.000742132323468174
769,7.800297737121583,32767.699559200853,False,4.98525237525379,0.0016562747900630774
833,7.039189338684082,32765.159326136363,False,4.60257851615726,0.0035529084082985595
897,6.317143440246583,32744.38527918046,False,4.747015700010155,0.007443971424481748
961,5.634160041809082,32599.291509448758,False,5.500355036734656,0.013878830638862104
1025,4.990239143371583,31764.338463084412,False,5.735429429968606,0.026683746758158843
1089,4.385380744934082,28024.779161552437,False,5.869953446353328,0.045442303139123084
1153,3.8195848464965825,16832.222047340496,False,5.874434068098572,0.05819594894935255
1155,3.8025331497192396,16359.247860846255,True,5.714359981853906,0.06185780008379302
1217,3.292851448059082,19352.16059260337,False,5.561601090161204,0.09086667017331165
1225,3.229756355285645,16183.077694799473,True,5.113920205068075,0.09001376011972521
1276,2.8418731689453134,16012.656154945938,True,4.818325493591837,0.11985122670292817
1281,2.8051805496215825,32515.91909558319,False,4.836628250846295,0.1284275712655339
1314,2.5689888000488277,16089.524992353116,True,4.69055173737566,0.12161900412019802
1345,2.3565721511840816,18667.407446426514,False,4.199043357614772,0.114535634682684
1349,2.3298311233520512,15717.316844257248,True,4.199156734729736,0.11783779887506844
1382,2.115039825439453,15750.997526827801,True,4.064290400031641,0.14003212262055414
1409,1.9470262527465825,21057.104794919676,False,3.6681926336354893,0.136293074445521
1416,1.9046020507812507,15941.161176652162,True,3.75038857986018,0.1397385376676717
1448,1.7166137695312496,16241.771635716974,True,3.2643157094906843,0.1438269806674451
1473,1.5765428543090818,22520.285522241385,False,3.059291919608471,0.16898705742099104
1481,1.5329790115356448,16346.108410667934,True,3.045491527034213,0.1785181294234209
1508,1.3904571533203132,16018.449461049693,True,2.754999925168726,0.19222104067308132
1530,1.2794685363769533,16362.514008253565,True,2.6972247468337014,0.18840239532368494
1537,1.2451219558715823,31217.891524991515,False,2.904002656529771,0.2965536387031745
1551,1.1778306961059577,15014.556695382038,True,2.4766151863902746,0.25153232684521293
1573,1.075863838195801,15767.354036615367,True,2.427189681805018,0.2806266002297422
1593,0.98717212677002,15897.372698944504,True,2.29497642922544,0.22834256870361427
1601,0.9527635574340818,29517.992997630805,False,2.2836356417272783,0.2943635470750702
1612,0.9064483642578129,15924.547891431761,True,2.1475147926168714,0.3050711403377786
1632,0.8251953124999999,15735.727314191357,True,2.172097548147634,0.2874075916964502
1651,0.7515382766723633,15751.216920278193,True,2.027650170460612,0.2910374571159406
1665,0.6994676589965823,21609.68421212067,False,1.9502817853711651,0.3858699722604487
1669,0.6849336624145507,15205.447376481428,True,1.9613650649592747,0.3367086464176898
1686,0.6248664855957029,15374.32697850479,True,1.9734209125104312,0.3890673637408208
1698,0.5841255187988279,15971.188579557222,True,1.9529656609912562,0.38266090338893277
1708,0.5512237548828127,14767.708265303918,True,1.8411448306166451,0.43826160867467484
1720,0.5130004882812502,15075.816713199416,True,1.8524171313320077,0.48045306978022984
1729,0.48523426055908186,23108.443788735625,False,1.7382616267490174,0.5195091395194614
1732,0.47615051269531267,16291.273538822663,True,1.7146823489391043,0.3439552879765636
1743,0.44357776641845703,16261.542298018529,True,1.8759120330393064,0.5493146886499308
1752,0.4177856445312503,14985.023743227379,True,1.7412628592073085,0.43789938180581445
1764,0.3845977783203128,14339.136614091289,True,1.6174427876663307,0.4751352425362074
1778,0.347614288330078,15186.619094456086,True,1.542517100360309,0.4355868263349724
1791,0.314946174621582,15489.36335205473,True,1.5612900376020045,0.4005818986949003
1793,0.31006336212158214,32398.92647803659,False,1.5691161168764185,0.4907342155487142
