step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999985,False,4.1970935326216345,3.1602938977429025e-07
17,18.693923950195312,8192.000000000007,False,4.5464209731102745,1.0480235491386467e-06
33,17.504959106445312,8191.999999999996,False,4.111624619244974,3.339296112548581e-06
49,16.355056762695316,8191.9999999999945,False,4.471652145681118,1.022212384946792e-05
65,15.244216918945312,8191.999999999869,False,4.532089437965237,3.0066497563917283e-05
81,14.172439575195314,8191.999999996649,False,4.300711153160651,8.50034464614437e-05
97,13.139724731445312,8191.999999923546,False,4.8769843370089205,0.00023095187179443175
113,12.146072387695314,8191.999998485004,False,4.786934580982025,0.0006032273465082326
129,11.191482543945316,8191.999973090804,False,4.345273313983024,0.0015161160354481191
145,10.275955200195314,8191.999580384467,False,4.561484031571992,0.0036743982877126013
161,9.399490356445312,8191.994156137176,False,4.611972220657923,0.008581296534813687
177,8.562088012695314,8191.92905414535,False,4.593262621279354,0.019070728449613335
193,7.763748168945315,8191.239909348384,False,4.54827008759285,0.04081886841347272
209,7.004470825195313,8184.776319844872,False,4.837352828387316,0.08469924870058994
225,6.2842559814453125,8132.3572644454125,False,5.094571988307017,0.1640622780137053
241,5.603103637695313,7786.255177842451,False,5.409973503742585,0.2921517651734983
257,4.9610137939453125,6064.832514531736,False,5.324380857587129,0.4782165733502854
266,4.61700439453125,3912.864191020192,True,5.414775628084689,0.558623233842732
273,4.357986450195313,7106.081517836662,False,5.207276281873916,0.6744512766294593
281,4.071121215820313,3688.118046179615,True,5.537466677305727,0.7696734849746453
289,3.794021606445312,5215.272820586609,False,5.6553558191516755,0.8981834350077014
291,3.726272583007813,3924.995623079268,True,5.17593273179399,0.8766708495382447
299,3.4613800048828134,3426.343548183886,True,5.074753152681825,0.9723270942102398
305,3.269119262695313,4118.548537632376,False,5.0423630009638565,0.9746573787488906
306,3.23760986328125,3201.2734954079083,True,4.872364346058936,0.9954817929376097
312,3.0517578125,3683.354789277221,True,4.6739572499116875,1.0733242174028013
318,2.87139892578125,3282.8906518067556,True,4.452743227844196,1.0061399282519445
321,2.783279418945312,6586.8753430383385,False,4.364125242945347,0.946166649443416
324,2.6965332031249996,3808.3256611677784,True,4.167800203351218,0.9760313240969454
329,2.5550079345703125,4055.481957811596,True,4.010832001863612,0.9858883715103969
334,2.4172973632812504,3648.0089392559994,True,3.731921337083708,1.055527783960435
337,2.336502075195313,6110.5991437661205,False,3.8315845131708217,1.1724230440000623
339,2.2834014892578134,3472.3600980740634,True,3.767028321782093,1.0786314319679702
344,2.1533203125,3421.477664814227,True,3.6105198318070935,1.153822557803526
349,2.027053833007813,3259.6076442882622,True,3.2573953616103943,1.2769316029725426
353,1.9287872314453123,4095.906741723129,True,3.1683742873397587,1.1908755372624558
358,1.80938720703125,3045.073649638442,True,3.095498123302288,1.5564629771885994
