step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999997104,False,4.707748300435453,2.198232648551608e-06
17,18.693923950195312,32767.999999785898,False,4.5399492740486025,7.184510602839151e-06
33,17.504959106445312,32767.999997624633,False,4.476117180250336,2.345971976469173e-05
49,16.355056762695316,32767.999976983032,False,4.490497613332897,6.97993690213412e-05
65,15.244216918945312,32767.99979556672,False,4.664930884745855,0.00020882283912198284
81,14.172439575195314,32767.998293663848,False,4.552563924618642,0.0005746155081975873
97,13.139724731445312,32767.9869268025,False,4.458241503326879,0.0015909178045323245
113,12.146072387695314,32767.909174005883,False,4.522862275651564,0.00426528122136921
129,11.191482543945316,32767.411676998156,False,4.520225877365329,0.009676893281506721
145,10.275955200195314,32764.41733661988,False,4.995849437727107,0.025134854387925076
161,9.399490356445312,32748.28704435339,False,4.683448022331956,0.05409722519690088
177,8.562088012695314,32666.19637181665,False,5.619535190350522,0.12790813487309508
193,7.763748168945315,32291.59874898177,False,5.01562642359292,0.268614213839884
209,7.004470825195313,30748.72267390597,False,5.844722296634049,0.5464351418227618
225,6.2842559814453125,25389.621150993127,False,6.004761391008577,0.9781168194147766
237,5.7697296142578125,15932.604532551215,True,7.079163736387167,1.5253776760039477
241,5.603103637695313,25740.09157401753,False,7.326539342745492,1.6862896044505176
247,5.357742309570313,14599.263925900887,True,7.353898218738728,2.0426485777684538
253,5.117874145507813,14954.101651313487,True,8.139881717836067,2.4525929586421538
257,4.9610137939453125,15642.859142654666,True,7.887670237293359,2.8683140377085814
261,4.806594848632813,11392.272787506698,True,8.078024211743516,3.08822704542893
264,4.692382812500001,13821.220860689155,True,8.006007880159803,3.2277266906295474
267,4.579544067382813,10304.314705168505,True,8.119777208400743,3.45550023753459
269,4.505081176757812,14892.156675788048,True,8.058492481418252,3.866647058508677
271,4.4312286376953125,13263.686011652346,True,8.684857641615483,3.775143677571451
273,4.357986450195313,12612.395097257733,True,8.60726665337604,3.970446943244075
275,4.285354614257813,10527.29085661433,True,8.5625959311291,4.18878105207472
277,4.2133331298828125,10476.806127846681,True,8.90753245174058,4.39831913006441
279,4.141921997070313,10076.160786141174,True,8.737106183309255,4.5319627438873
281,4.071121215820313,5873.504187286763,True,8.592045644057404,4.116653638211185
282,4.035949707031251,15968.538832765369,True,8.690376183360113,4.512185916092641
283,4.0009307861328125,14419.426424030336,True,8.668943220745994,4.9754463648354665
284,3.966064453125001,14441.251616633193,True,8.533162597110989,4.776717203745363
285,3.931350708007813,13290.212043501117,True,8.791294669439797,5.118983162627132
286,3.89678955078125,13501.122645295958,True,8.906658878548866,4.686873340401279
287,3.8623809814453134,11414.576986371985,True,8.828787056056058,5.646176217222559
288,3.8281250000000004,12132.697581081726,True,8.486967670260775,4.973852136716235
289,3.794021606445312,11275.978124079144,True,8.795761699528704,5.166581214643988
290,3.760070800781251,10872.465517842182,True,8.801189318494457,5.272042662541061
291,3.726272583007813,10156.512404135638,True,8.572531285581556,5.102943687291098
292,3.6926269531249996,8541.247604773605,True,8.641169424697534,6.043377465354732
293,3.6591339111328134,9018.207774887722,True,8.819122327091355,5.421408282034906
294,3.6257934570312504,9536.645960208001,True,9.008696864443817,5.314827102667718
295,3.592605590820312,8894.950779359737,True,8.810058183348444,5.624700423255539
296,3.559570312500001,8264.686991541006,True,8.87880035629957,5.807122494195999
297,3.5266876220703125,6888.390680558257,True,8.841305073888469,6.035121973635451
298,3.4939575195312496,7228.121051274593,True,8.99444455602832,5.9139230858936
299,3.4613800048828134,6803.666019514528,True,9.040158346156044,5.767625107480348
300,3.428955078125,7323.733298356303,True,9.119909499178155,5.787130852006808
301,3.396682739257812,6168.40557010814,True,8.91158352049207,6.361137174801034
302,3.3645629882812504,4628.4816122575785,True,8.977384170117263,6.44531365165628
303,3.3325958251953125,4824.009366795841,True,8.744822998533516,6.695529755976281
304,3.3007812499999996,5571.511516026301,True,8.576008680454274,6.518588248960042
305,3.269119262695313,4831.976604897991,True,8.658846556711781,6.324926935384215
306,3.23760986328125,4656.480908068706,True,8.477299840382521,6.614148759415713
307,3.2062530517578134,4704.037168532082,True,8.697304089071338,6.5244416983242175
308,3.1750488281250004,4689.324148814283,True,8.79352169000453,6.238223871997722
309,3.1439971923828125,5343.150485589667,True,8.770392624852684,5.69355532205721
310,3.113098144531251,4554.320427953618,True,8.396783428075075,6.39212179965686
311,3.082351684570313,4033.4393030531655,True,8.36718052316074,6.703445995695403
312,3.0517578125,3109.6113086737523,True,8.335157121330537,7.013910698117965
313,3.0213165283203134,5004.788046139678,True,8.463100368044682,5.888107734975728
314,2.9910278320312504,3972.8540774475027,True,8.541220924874136,6.0165782549488025
315,2.9608917236328125,2869.7048353450514,True,8.349525984177532,6.545313342472712
316,2.930908203125001,3390.996496572161,True,8.359673381215611,6.0899335485050345
317,2.901077270507813,2722.8597517425956,True,8.269073599371715,6.472744373770031
318,2.87139892578125,1547.384961775008,True,8.314657544558841,7.374514559390372
319,2.8418731689453134,1144.0685191173102,True,8.48398030341317,7.828040057094801
320,2.8125000000000004,1523.0600136816365,True,8.270848457867645,7.15581123478781
321,2.783279418945312,1890.4949562105035,True,8.226774424678904,7.1659495474794115
322,2.754211425781251,2124.0717066706675,True,8.07432682018366,6.996045883826542
323,2.7252960205078125,2561.8336554917164,True,7.982959809950717,6.599744586838298
324,2.6965332031249996,1928.12554177007,True,8.185379964691467,6.671123563290509
325,2.6679229736328134,1767.2743947963017,True,7.879812163398826,7.044216384550164
326,2.63946533203125,2053.777033118702,True,7.778109055499199,7.274176170244882
327,2.611160278320312,458.0829268650258,True,7.876845018520943,8.41386459887761
328,2.5830078125000004,1208.4362267444565,True,7.736250106871662,7.344792380522519
329,2.5550079345703125,1314.777135441527,True,7.846454455677703,7.204086848259458
330,2.5271606445312496,866.0919728818495,True,7.898420011510253,7.646996311957852
331,2.499465942382813,208.31970603455056,True,7.552031782013344,8.735929001841425
332,2.471923828125,232.6111072309486,True,7.555424016896775,8.471771408227756
333,2.444534301757812,159.04580434534313,True,7.661482201867413,9.184089975370258
334,2.4172973632812504,577.7699222811816,True,7.485700150919709,8.13528103262386
335,2.3902130126953125,690.5903552253519,True,7.3383038344320335,7.885162772008596
336,2.363281250000001,785.732110987806,True,7.283793311400335,7.6529299304536895
337,2.336502075195313,497.35696280800636,True,7.184963703461534,8.302392426975889
338,2.30987548828125,470.0486267184748,True,7.043456557209673,8.223911432391734
339,2.2834014892578134,1164.0591137866709,True,7.06871099865829,7.032385214189257
340,2.2570800781250004,588.3033970532084,True,7.325174624875879,7.7578353059603025
341,2.2309112548828125,284.904255479932,True,7.178044183551302,8.671830420607098
342,2.204895019531251,601.99357829253,True,7.194098065264544,7.91899112520948
343,2.179031372070313,90.07785028307954,True,7.003608705727207,9.837337100265657
344,2.1533203125,261.56066133373963,True,6.907532236725959,8.949156961640181
345,2.1277618408203134,36.59757823035156,True,6.926157840788772,10.592600973546132
346,2.1023559570312504,24.551457272022066,True,6.896036411748929,10.833637315472858
347,2.0771026611328125,70.70202219527087,True,6.521496317641811,10.09047365627379
348,2.052001953125001,50.624948286587234,True,6.810835739514654,10.488078573882905
349,2.027053833007813,174.43116682401345,True,6.659654160516181,9.19064376810975
350,2.00225830078125,63.978869165526255,True,6.457266484615769,10.562923757797865
351,1.9776153564453132,96.91650600697069,True,6.351649768890631,10.315690500924577
352,1.9531250000000002,58.42791874577469,True,6.452451523585767,10.825271370311444
353,1.9287872314453123,8.381415231938595,True,6.28871422960774,12.38635062396284
354,1.9046020507812507,98.35032987009323,True,6.2761955610068165,10.238262213791359
355,1.8805694580078127,30.499358590851486,True,6.0286881354906825,11.473070959494946
356,1.8566894531249998,53.895433945818226,True,5.95437182116997,11.023901387709431
357,1.832962036132813,52.512602026488096,True,5.984412547870099,11.110591634831644
358,1.80938720703125,11.89918848224833,True,5.900475547163826,12.491512709882063
359,1.7859649658203123,37.85285492055669,True,5.884551237408789,11.858072333574963
360,1.7626953125000004,1.2720282727537797,True,5.66744225925331,15.878440063687345
361,1.7395782470703125,28.09922373752962,True,5.559332577566969,12.052233450916686
362,1.7166137695312496,72.13391080072748,True,5.557782203228307,11.457417873806163
363,1.693801879882813,5.001471078670505,True,5.200390143813884,14.199745264469199
364,1.671142578125,33.88408131373146,True,5.388474256546296,12.421025767127956
365,1.648635864257812,4.259913728761658,True,5.370611777628381,14.898912118186056
366,1.6262817382812504,2.024792429884856,True,5.230919581805588,15.976767364176336
367,1.6040802001953125,9.000908495156786,True,5.098217118342725,16.49264477322087
368,1.5820312499999996,9.777759751327467,True,5.214237408673157,14.95341182436505
369,1.5601348876953127,4.552993854663257,True,5.075778087999291,15.909781802850752
370,1.53839111328125,23.3207693165562,True,5.081156110294053,13.768478006209387
371,1.5167999267578132,6.718405068846918,True,4.869376939323573,15.165483893441731
372,1.4953613281250002,1.3596937003046599,True,4.862812779241952,17.823360767764697
373,1.4740753173828125,4.711544475849274,True,5.04653196162674,17.47876974067429
374,1.4529418945312507,1.4480732297164398,True,4.730536975976137,18.908460823407477
375,1.4319610595703127,1.5065327978259206,True,4.573258173234783,20.090141967078267
376,1.4111328124999998,1.2380523616637484,True,4.542618530471944,19.070643811164583
377,1.3904571533203132,4.418010041222913,True,4.5982768298135674,17.703775655597667
378,1.3699340820312502,1.050605142696523,True,4.468429182803546,22.434757902165547
379,1.3495635986328123,3.333936785870413,True,4.680336861905274,22.157722441572485
380,1.3293457031250004,1.887160980866601,True,4.679777793091284,18.819359361074557
381,1.3092803955078127,1.7476829694720541,True,4.153304560947414,23.498233685955242
382,1.2893676757812498,1.7124878423599845,True,4.116998004087682,20.455551921487032
383,1.269607543945313,4.719005151786377,True,4.169410772902378,19.470414935912444
384,1.2500000000000002,2.6815706484433774,True,4.357414363819627,19.482165754769998
385,1.2305450439453123,7.308777170411905,True,4.243378867209875,21.980787578403618
386,1.2112426757812504,3.1090184576679607,True,4.2238984668383415,22.619515249742474
387,1.1920928955078125,2.1384780599627513,True,4.105585764292847,23.031335918525823
388,1.1730957031249998,15.962028347858691,True,4.173827326732628,18.320685729668945
389,1.154251098632813,1.6941288952746618,True,3.899108895996526,26.712523214355322
390,1.13555908203125,3.469722325912704,True,4.145959066885752,19.76560349170442
391,1.1170196533203123,4.375095777987144,True,3.9307165498056564,22.707155632193874
392,1.0986328125000004,1.5245361289176362,True,3.962754026471621,25.843128788378074
393,1.0803985595703125,2.734486196918925,True,3.8103429460086815,29.62325356311275
394,1.0623168945312498,1.1222940482775086,True,3.9362704484541835,26.411123037593715
