step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,4.879444953732477,4.96962880943336e-11
5,18.468017578125,8191.999999999993,False,4.455064076850343,1.6483588491072942e-10
9,17.286376953125,8191.999999999991,False,4.3313866135359484,5.252459014582282e-10
13,16.143798828125004,8192.000000000002,False,4.416125891137465,1.6083938633071292e-09
17,15.040283203125004,8191.999999999985,False,4.337602676858429,4.737544753362841e-09
21,13.975830078125002,8192.000000000005,False,4.812165931687248,1.3388530291961853e-08
25,12.950439453125,8192.00000000001,False,4.429322255019898,3.64131831536757e-08
29,11.964111328125002,8192.000000000002,False,4.359979349384538,9.501967761997398e-08
33,11.016845703125004,8192.00000000001,False,4.8384316636740285,2.389164949924687e-07
37,10.108642578125002,8191.999999999982,False,4.145212585093437,5.777290668464493e-07
41,9.239501953125,8191.999999999942,False,4.680872375054804,1.3210998380200812e-06
45,8.409423828125002,8191.999999998967,False,4.7648572269203875,2.9158503370433177e-06
49,7.618408203125003,8191.999999981668,False,4.888035613945103,6.135246419492186e-06
53,6.866455078125001,8191.999999686217,False,4.215890045898476,1.2438133800545772e-05
57,6.153564453125,8191.999995164546,False,4.630965453499954,4.006342846958538e-05
61,5.479736328125001,8191.999931673162,False,4.110001258160344,0.00019146510070549563
65,4.844970703125,8191.9991643550875,False,4.4829900674783545,0.0007797410951217474
69,4.249267578125001,8191.990935806257,False,4.410570546721564,0.00298890184064306
73,3.6926269531249996,8191.916503922302,False,4.765667627036874,0.007419509004083367
77,3.1750488281250004,8191.370339288182,False,4.564215282202968,0.01939578276092819
81,2.6965332031249996,8188.025952366347,False,3.825355249112757,0.04815805310957745
85,2.2570800781250004,8170.752702010372,False,3.9408959094001204,0.08708155601410854
89,1.8566894531249998,8098.167738035084,False,3.6024547704660916,0.16884009185289245
93,1.4953613281250002,7846.9867313020395,False,3.548456970933588,0.27704722116862257
97,1.1730957031249998,7146.971067461629,False,3.403274215400314,0.3821038378873861
101,0.8898925781250002,5552.259585433102,False,2.8400123672356137,0.5928229219199469
104,0.7031250000000001,3907.8369990700667,True,3.0249758205821156,0.6111541142092337
105,0.6457519531249998,8099.492999555193,False,3.017255176561568,0.7070226654654811
109,0.4406738281250001,6000.8667256241815,False,2.2571429825844285,0.8550094242972536
112,0.31250000000000006,3095.537108795358,True,2.3250053424309836,1.0375795197405924
113,0.27465820312499983,8014.905597972905,False,2.4085228753692483,1.0177080162121521
117,0.14770507812499972,4023.818290905279,True,2.1714076212490143,0.8118986509693896
121,0.059814453124999924,6637.166556169546,False,2.0953508454482535,0.5689010546949517
125,0.010986328125000012,4852.01945962093,False,1.96929039388087,0.2721687917057414
128,0.0,4440.700699111584,False,1.8007829882285118,0.038021951060023935
