step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000013,False,3.653919687092143,1.3702643204512484e-07
17,18.693923950195312,8191.999999999156,False,3.74247356236972,4.5437019362928335e-07
33,17.504959106445312,8191.999999990618,False,3.681002105000015,1.4476263222297199e-06
49,16.355056762695316,8191.999999912503,False,4.045809403880911,4.428340377879609e-06
65,15.244216918945312,8191.999999186726,False,3.913833422174427,1.3022395424753505e-05
81,14.172439575195314,8191.999993246065,False,4.149692935168054,3.669810714574757e-05
97,13.139724731445312,8191.99994820426,False,4.036468131897813,9.99063188658868e-05
113,12.146072387695314,8191.999637238894,False,3.855387253798052,0.00026033817870732773
129,11.191482543945316,8191.997704098066,False,4.344294173917687,0.0006539915012445283
145,10.275955200195314,8191.985916301879,False,3.769747274115376,0.0015674810298548657
161,9.399490356445312,8191.920146328919,False,4.1901788433124745,0.0036540825131914376
177,8.562088012695314,8191.596290855646,False,4.315321405920626,0.008274951267723095
193,7.763748168945315,8190.035551168762,False,4.196578699903703,0.018131415982573364
209,7.004470825195313,8183.167006078142,False,4.497137342533449,0.03609681610905129
225,6.2842559814453125,8154.120385736225,False,4.520457902217851,0.07415670560919431
241,5.603103637695313,8028.746442224897,False,4.81008415887795,0.1363853934311256
257,4.9610137939453125,7583.24110352432,False,5.231871486813776,0.2485875536427291
273,4.357986450195313,5955.80061062703,False,5.701325309414796,0.37068047012660144
283,4.0009307861328125,3969.809787978158,True,4.957582582782175,0.5310031132692198
289,3.794021606445312,7093.039558391048,False,4.869320788270189,0.6632228547689504
299,3.4613800048828134,3918.129931988055,True,4.987351859566029,0.7502794438620626
305,3.269119262695313,6000.261015331487,False,5.233148739014672,0.8765410033226315
309,3.1439971923828125,3988.7817603690173,True,4.69886438018913,1.103191677726759
316,2.930908203125001,3627.0689927369194,True,4.188726692476947,1.246938839038518
321,2.783279418945312,3469.5536248696603,True,4.191949651955118,1.2557244235667604
325,2.6679229736328134,3820.1881025370662,True,3.8775569222196005,1.5813776284995427
329,2.5550079345703125,3830.5627060768343,True,3.8423228070828914,1.4850846695706554
333,2.444534301757812,2995.0621348141744,True,3.8929011457320826,1.831212566665888
337,2.336502075195313,3092.32948658086,True,3.4188120620448483,1.6471409994150048
341,2.2309112548828125,3065.851422745897,True,3.4574364187496744,1.6992612810971586
344,2.1533203125,4065.6823734697887,True,3.1750071767628456,1.8040611099584154
347,2.0771026611328125,3552.827107680259,True,3.2423688195949567,2.101782796074692
350,2.00225830078125,2838.7213248751345,True,3.2270956752887203,2.119050041857638
353,1.9287872314453123,2696.7224452945275,True,3.3143010188411015,2.3206703323848314
355,1.8805694580078127,3919.533376052486,True,3.1169239687049637,2.357262578979968
357,1.832962036132813,2149.4230017608943,True,3.3005252031258077,3.1971614232391556
