step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.886153754785195,1.1515241568605846e-09
17,18.693923950195312,32768.00000000004,False,4.587462921948962,3.8032847895063065e-09
33,17.504959106445312,32767.99999999994,False,4.761741123619849,1.2275026619286931e-08
49,16.355056762695316,32767.99999999997,False,4.766218166947376,3.8049507730568145e-08
65,15.244216918945312,32767.999999999884,False,4.832059332462076,1.0939252752941972e-07
81,14.172439575195314,32767.999999999258,False,5.563976068401449,3.087903138420172e-07
97,13.139724731445312,32767.999999994172,False,4.98111499502974,8.521137028642917e-07
113,12.146072387695314,32767.999999959204,False,4.605172401861728,2.187590406391334e-06
129,11.191482543945316,32767.99999973533,False,4.699141514795255,5.368431620230557e-06
145,10.275955200195314,32767.999998400104,False,4.720072147787182,1.3471029164388644e-05
161,9.399490356445312,32767.999991174845,False,4.655412752296051,2.9777730915098228e-05
177,8.562088012695314,32767.99995548287,False,4.83340283741212,6.849558691245611e-05
193,7.763748168945315,32767.9997869292,False,5.0146728520977835,0.00014821123682869333
209,7.004470825195313,32767.99905043892,False,5.063750213703193,0.0002974853427344871
225,6.2842559814453125,32767.996117569266,False,4.493145435277642,0.0006140859754433254
241,5.603103637695313,32767.9852186127,False,4.535604051200686,0.0013619166511725873
257,4.9610137939453125,32767.94326681961,False,4.635830852256655,0.002602513982430023
273,4.357986450195313,32767.761235076232,False,4.8366161310172044,0.006027990835053128
289,3.794021606445312,32766.835769997746,False,4.524337261861047,0.011332556722261765
305,3.269119262695313,32761.59788365689,False,4.33061755286267,0.022401195748409687
321,2.783279418945312,32732.78826887548,False,4.296293755391998,0.04048391998427361
337,2.336502075195313,32595.545742512004,False,3.860513680648143,0.06858549241621563
353,1.9287872314453123,32045.090277065887,False,3.677906915634588,0.13770522546231614
369,1.5601348876953127,30250.032979831685,False,3.203662423466395,0.1715318477952581
385,1.2305450439453123,25814.19206554847,False,2.9510118960094234,0.22128952034286264
401,0.9400177001953127,17869.701299372402,False,2.6892926569019684,0.356451637894159
404,0.8898925781250002,16199.706345511124,True,2.563915991379459,0.4313345411302422
417,0.6885528564453123,27921.8650361057,False,2.9209190334619475,0.3824564393031526
430,0.5130004882812502,16377.141169324841,True,2.313707164929035,0.4521821196639353
433,0.47615051269531267,32266.66188581054,False,2.358967357293719,0.5433326830752168
449,0.3028106689453124,19161.861618137405,False,1.9929819624423066,0.45466415546326455
452,0.27465820312499983,15691.82702685053,True,2.0109555060694286,0.413442949352068
465,0.16853332519531222,26572.678929868234,False,2.024189980622952,0.3671065938911359
479,0.0830841064453126,15697.640924941823,True,1.96050753917055,0.28304938149597736
481,0.07331848144531243,32653.570706141953,False,1.968647568303116,0.30603150132286616
497,0.01716613769531252,29070.922853134038,False,1.8793460055139883,0.1512584350467053
512,0.0,27069.966960132268,False,1.8536157829481215,0.004842202405155801
